target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0414375,62000,62000,0.18584443803222134,0.18584443803222134,0.35818597256446516,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.23245329076953475,0.7944654307902204,-0.09316291321728709,0.5288776544654749,2059.TW,2023-06-30,2023-07-03
0.04134825,399000,399000,0.023614614395208008,0.023614614395208008,0.1798931002970224,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.09775666896613196,0.7944654307902204,-0.09564426877412104,0.20689936274828213,2301.TW,2023-06-30,2023-07-03
0.0414072,958000,958000,0.02891340958601847,0.02891340958601847,0.15894913703138014,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.08671531179488215,0.5653760975009063,-0.0695329741248987,0.19138565848068068,2356.TW,2023-06-30,2023-07-03
0.04120725,164000,164000,0.021844581873046484,0.021844581873046484,0.1862276301077789,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.08767705108662874,0.7944654307902204,-0.07872024815058312,0.18643527708042118,2360.TW,2023-06-30,2023-07-03
0.041245,282000,282000,0.047048258436127116,0.047048258436127116,0.21543864556383227,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.13988825301063978,0.7944654307902204,-0.129205139492025,0.2873275215480243,2368.TW,2023-06-30,2023-07-03
0.04127325,169000,169000,0.03765289810318157,0.03765289810318157,0.21740239651249274,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.11321591295681192,0.7944654307902204,-0.10462351900381753,0.24395518039392575,2376.TW,2023-06-30,2023-07-03
0.04142,272000,272000,0.05631539224301191,0.05631539224301191,0.2477812157619519,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.13528126809146337,0.7944654307902204,-0.11435548900361028,0.29101213867337916,2382.TW,2023-06-30,2023-07-03
0.0414091,1580000,1580000,0.032959145399319094,0.032959145399319094,0.16939006203664198,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.08873774125566121,0.5653760975009063,-0.06984585921248318,0.19979001519486644,2610.TW,2023-06-30,2023-07-03
0.0413721,1039000,1039000,0.03184567079576058,0.03184567079576058,0.23341179463424203,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.0885662080999866,0.7944654307902204,-0.07060326192379318,0.19832046869905942,2618.TW,2023-06-30,2023-07-03
0.0413275,152000,152000,0.08441407168373567,0.08441407168373567,0.22208597662339974,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.23044578646204006,0.7944654307902204,-0.19246213497542614,0.4253161435266426,3017.TW,2023-06-30,2023-07-03
0.0409965,75000,75000,0.02583977022128208,0.02583977022128208,0.1891950884720796,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.09866217156901985,0.7944654307902204,-0.0948993124086262,0.21060471803493544,3131.TWO,2023-06-30,2023-07-03
0.0413594,455000,455000,0.09123666681576643,0.09123666681576643,0.24001468326544045,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.22231344819968327,0.7944654307902204,-0.1769812075112948,0.4234804063265728,3231.TW,2023-06-30,2023-07-03
0.04144125,322000,322000,0.042744372486645615,0.042744372486645615,0.2771882103478651,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.08909858128764643,0.7944654307902204,-0.06080238624296594,0.21031699640000223,3374.TWO,2023-06-30,2023-07-03
0.0393225,24000,24000,0.025803515573136985,0.025803515573136985,0.19841504261139192,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2023-06-30,risk_on,0.017446348144662137,-0.005642828422010915,0.023009343980252672,0.4154929577464789,0.12022724479012012,0.6267605633802817,0.7605633802816901,2023-06-06,2023-06-20,"{""long_momentum"": 0.13342652144574285, ""mean_reversion"": 0.10276728460488982, ""medium_momentum"": 0.12878633881404866, ""ridge"": 0.13907306278154558, ""risk_adjusted"": 0.13043278617227685, ""short_momentum"": 0.114544666644657, ""trend"": 0.13418736796459824, ""volume_momentum"": 0.11678197157224099}",0.09253556168420635,0.7944654307902204,-0.08439139862590156,0.2000242949559206,3443.TW,2023-06-30,2023-07-03
