target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0413703,534000,534000,0.0023522501461135875,0.0023522501461135875,0.13795138141823557,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.019211330133234193,0.4984164741575446,-0.02019095226404742,0.025800528558781333,1216.TW,2018-06-29,2018-07-02
0.04134375,367000,367000,0.0017336758564500483,0.0017336758564500483,0.12809538965240655,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.01946691565272738,0.4984164741575446,-0.022229366318616797,0.02660179403402363,1301.TW,2018-06-29,2018-07-02
0.0414636,475000,475000,0.0010564998568066033,0.0010564998568066033,0.11871305714115218,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.019371699677941917,0.4984164741575446,-0.02243932690751165,0.025457402623631598,1303.TW,2018-06-29,2018-07-02
0.04137075,340000,340000,0.002182694438428453,0.002182694438428453,0.13297665694532726,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.019739122662330848,0.4984164741575446,-0.02290313033491094,0.028173595214274587,1326.TW,2018-06-29,2018-07-02
0.0410625,36000,36000,0.004466190648825192,0.004466190648825192,0.1371190270667104,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.02494263989658952,0.4984164741575446,-0.031453148262003836,0.04129060556216096,2327.TW,2018-06-29,2018-07-02
0.0414529,770000,770000,0.0013469462977120652,0.0013469462977120652,0.12365689359868522,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.01923531202457337,0.4984164741575446,-0.021357893396541785,0.024956861994472654,2882.TW,2018-06-29,2018-07-02
0.04128725,119000,119000,0.005499706205678973,0.005499706205678973,0.2610958583963974,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.01946006503966288,0.7450086733313881,-0.01843140045372469,0.030335888867589377,2912.TW,2018-06-29,2018-07-02
0.038165,8000,8000,0.001562016052515575,0.001562016052515575,0.12725850658500762,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.019120000494401726,0.49805654934343707,-0.02025423052334541,0.0242833386308833,3008.TW,2018-06-29,2018-07-02
0.041445575,960000,960000,0.0026001615882259724,0.0026001615882259724,0.12340337200960655,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.023096290868002748,0.4984164741575446,-0.03028826401321004,0.03639366319216872,3163.TWO,2018-06-29,2018-07-02
0.041448975,1504000,1504000,0.0007523143278292945,0.0007523143278292945,0.11226846091661696,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2018-06-29,risk_off,0.015580041723430409,-0.0047337453787190675,-0.004709351232379533,0.38405797101449274,0.06698664276570063,0.36231884057971014,0.427536231884058,2018-06-29,2018-06-01,"{""long_momentum"": 0.1267388668356279, ""mean_reversion"": 0.12329609958692181, ""medium_momentum"": 0.12555426384845592, ""ridge"": 0.1274956633343059, ""risk_adjusted"": 0.12646240698112923, ""short_momentum"": 0.12000433238320707, ""trend"": 0.1269723050363766, ""volume_momentum"": 0.12347606199397551}",0.019785118020619767,0.4984164741575446,-0.02450189566947615,0.026911600327641484,3363.TWO,2018-06-29,2018-07-02
