date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-07-02,996272462.8314842,89577962.8314842,22,,False,0,False,0,False,,,,996272462.8314842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-03,983385982.8314842,89577962.8314842,22,,False,0,False,0,False,,,,983385982.8314842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-04,985922342.8314842,89577962.8314842,22,,False,0,False,0,False,,,,985922342.8314842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-05,972019642.8314842,89577962.8314842,22,,False,0,False,0,False,,,,972019642.8314842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-06,974005422.8314842,89577962.8314842,22,,False,0,False,0,False,,,,974005422.8314842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-09,988421919.0714842,89577962.8314842,22,,False,0,False,0,False,,,,988421919.0714842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-10,993498404.3714842,89577962.8314842,22,,False,0,False,0,False,,,,993498404.3714842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-11,982368907.4114841,89577962.8314842,22,,False,0,False,0,False,,,,982368907.4114841,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-12,989137335.8914841,89577962.8314842,22,,False,0,False,0,False,,,,989137335.8914841,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-13,994053930.4074842,89577962.8314842,22,,False,0,False,0,False,,,,994053930.4074842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-16,997850750.7754842,89577962.8314842,22,,False,0,False,0,False,,,,997850750.7754842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-17,992994082.4794842,89577962.8314842,22,,False,0,False,0,False,,,,992994082.4794842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-18,999356165.1514841,89577962.8314842,22,,False,0,False,0,False,,,,999356165.1514841,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-19,997011795.9354842,89577962.8314842,22,,False,0,False,0,False,,,,997011795.9354842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-20,993368818.9754841,89577962.8314842,22,,False,0,False,0,False,,,,993368818.9754841,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-23,991529217.5474842,89577962.8314842,22,,False,0,False,0,False,,,,991529217.5474842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-24,1001897828.1474842,89577962.8314842,22,,False,0,False,0,False,,,,1001897828.1474842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-25,1001813258.9314842,89577962.8314842,22,,False,0,False,0,False,,,,1001813258.9314842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-26,1008977496.8114842,89577962.8314842,22,,False,0,False,0,False,,,,1008977496.8114842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-27,1007440256.6274842,89577962.8314842,22,,False,0,False,0,False,,,,1007440256.6274842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-30,1003015820.9114841,89577962.8314842,22,,False,0,False,0,False,,,,1003015820.9114841,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-07-31,1005344120.4034842,89577962.8314842,22,,False,0,False,0,False,,,,1005344120.4034842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-01,1003920471.3714842,89577962.8314842,22,,False,0,False,0,False,,,,1003920471.3714842,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-08-02,987174786.6234843,89577962.8314842,22,,False,0,False,0,False,,,,987174786.6234843,89577962.8314842,22,0,UNKNOWN,BLOCK_SUBMISSION
