signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2011-06-30,2324.TW,1000,1000000000.0,35.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.28e-05,0.0
2011-06-30,2357.TW,1000,1000000000.0,285.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004275,0.0
2011-06-30,2379.TW,1000,1000000000.0,55.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.31e-05,0.0
2011-06-30,2884.TW,1000,1000000000.0,20.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,3.06e-05,0.0
2011-06-30,2912.TW,1000,1000000000.0,166.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000249,0.0
2011-06-30,3008.TW,1000,1000000000.0,920.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00138,0.0
2011-06-30,3034.TW,1000,1000000000.0,92.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013875,0.0
2011-06-30,3036.TW,1803000,1000000000.0,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,1803000.0,0.09540515,0.0
2011-06-30,3045.TW,1000,1000000000.0,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011669999999999996,0.0
2011-06-30,3189.TW,814000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.0952965,0.0
2011-06-30,3211.TWO,745000,1000000000.0,128.0,D-1 estimated accounting; fill-day constraints require ledger audit,745000.0,0.095424,0.0
2011-06-30,3231.TW,1000,1000000000.0,51.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.65e-05,0.0
2011-06-30,3293.TWO,660000,1000000000.0,144.5,D-1 estimated accounting; fill-day constraints require ledger audit,660000.0,0.09544225,0.0
2011-06-30,3324.TWO,1000,1000000000.0,26.8,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.02e-05,0.0
2011-06-30,3443.TW,419000,1000000000.0,113.5,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.04761325,0.0
2011-06-30,3491.TWO,1445000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.095403,0.0
2011-06-30,3653.TW,756000,1000000000.0,126.0,D-1 estimated accounting; fill-day constraints require ledger audit,756000.0,0.095319,0.0
2011-06-30,6121.TWO,411000,1000000000.0,231.5,D-1 estimated accounting; fill-day constraints require ledger audit,411000.0,0.09526225,0.0
2011-06-30,6139.TW,1000,1000000000.0,34.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.175e-05,0.0
2011-06-30,6239.TW,1000,1000000000.0,96.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001446,0.0
2011-06-30,8046.TW,875000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,875000.0,0.0954295,0.0
2011-06-30,8069.TWO,1770000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1770000.0,0.09542995,0.0
2011-07-01,2324.TW,1000,1000000000.0,35.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.265e-05,0.0
2011-07-01,2357.TW,333000,1000000000.0,286.0,D-1 estimated accounting; fill-day constraints require ledger audit,333000.0,0.095381,0.0
2011-07-01,2376.TW,1000,1000000000.0,32.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.815e-05,0.0
2011-07-01,2379.TW,1000,1000000000.0,53.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.085e-05,0.0
2011-07-01,2382.TW,1000,1000000000.0,68.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001023,0.0
2011-07-01,2618.TW,1000,1000000000.0,29.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.4325e-05,0.0
2011-07-01,2884.TW,1101000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1101000.0,0.022635825,0.0
2011-07-01,3034.TW,1000,1000000000.0,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014025,0.0
2011-07-01,3036.TW,1793000,1000000000.0,53.3,D-1 estimated accounting; fill-day constraints require ledger audit,1793000.0,0.09559355,0.0
2011-07-01,3045.TW,1239000,1000000000.0,77.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1239000.0,0.09556544999999997,0.0
2011-07-01,3189.TW,799000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,799000.0,0.09554025,0.0
2011-07-01,3211.TWO,416000,1000000000.0,132.5,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.05518625,0.0
2011-07-01,3231.TW,1000,1000000000.0,52.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.8e-05,0.0
2011-07-01,3293.TWO,271000,1000000000.0,149.0,D-1 estimated accounting; fill-day constraints require ledger audit,271000.0,0.0404535,0.0
2011-07-01,3324.TWO,1000,1000000000.0,27.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.1175e-05,0.0
2011-07-01,3443.TW,830000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.0955075,0.0
2011-07-01,3491.TWO,1445000,1000000000.0,66.1,D-1 estimated accounting; fill-day constraints require ledger audit,1445000.0,0.09554755,0.0
2011-07-01,3653.TW,1000,1000000000.0,134.5,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00020175,0.0
2011-07-01,6121.TWO,104000,1000000000.0,238.0,D-1 estimated accounting; fill-day constraints require ledger audit,104000.0,0.024871,0.0
2011-07-01,6139.TW,1000,1000000000.0,34.9,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,5.235e-05,0.0
2011-07-01,8046.TW,876000,1000000000.0,109.0,D-1 estimated accounting; fill-day constraints require ledger audit,876000.0,0.0955385,0.0
2011-07-01,8069.TWO,1737000,1000000000.0,55.0,D-1 estimated accounting; fill-day constraints require ledger audit,1737000.0,0.0955625,0.0
2011-07-04,2324.TW,2739000,1000000000.0,34.85,D-1 estimated accounting; fill-day constraints require ledger audit,2739000.0,0.095471575,0.0
2011-07-04,2357.TW,1000,1000000000.0,291.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0004365,0.0
2011-07-04,2376.TW,1000,1000000000.0,32.45,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.8675e-05,0.0
2011-07-04,2379.TW,1000,1000000000.0,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,8.16e-05,0.0
2011-07-04,2395.TW,1000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014745,0.0
2011-07-04,2610.TW,1000,1000000000.0,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.895e-05,0.0
2011-07-04,2618.TW,3309000,1000000000.0,28.85,D-1 estimated accounting; fill-day constraints require ledger audit,3309000.0,0.095479075,0.0
2011-07-04,2884.TW,4657000,1000000000.0,20.5,D-1 estimated accounting; fill-day constraints require ledger audit,4657000.0,0.09547875,0.0
2011-07-04,2912.TW,1000,1000000000.0,171.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0002565,0.0
2011-07-04,3034.TW,1000,1000000000.0,94.1,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00014115,0.0
2011-07-04,3036.TW,1767000,1000000000.0,54.0,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.095445,0.0
2011-07-04,3045.TW,1257000,1000000000.0,75.9,D-1 estimated accounting; fill-day constraints require ledger audit,1257000.0,0.09544425,0.0
2011-07-04,3189.TW,795000,1000000000.0,120.0,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.09546,0.0
2011-07-04,3231.TW,1000,1000000000.0,51.6,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,7.74e-05,0.0
2011-07-04,3293.TWO,646000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,646000.0,0.09535875,0.0
2011-07-04,3324.TWO,1000,1000000000.0,27.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.05e-05,0.0
2011-07-04,3443.TW,1000,1000000000.0,115.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.0001725,0.0
2011-07-04,3491.TWO,1000,1000000000.0,70.7,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00010605,0.0
2011-07-04,5903.TWO,1000,1000000000.0,142.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000213,0.0
2011-07-04,6139.TW,1377000,1000000000.0,34.65,D-1 estimated accounting; fill-day constraints require ledger audit,1377000.0,0.047730375,0.0
2011-07-04,8046.TW,940000,1000000000.0,101.5,D-1 estimated accounting; fill-day constraints require ledger audit,940000.0,0.09546075,0.0
2011-07-04,8069.TWO,1764000,1000000000.0,54.1,D-1 estimated accounting; fill-day constraints require ledger audit,1764000.0,0.09545945,0.0
