date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-07-01,998935736.3821207,78431789.07376878,20,,False,0,False,0,False,,,,998935736.3821207,78431789.07376878,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-02,1000138482.3802028,78431789.07376878,20,,False,0,False,0,False,,,,1000138482.3802028,78431789.07376878,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-03,1010612664.6636059,77736320.37365699,21,,False,0,False,0,False,,,,1010612664.6636059,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-04,1012314315.0601954,77736320.37365699,21,,False,0,False,0,False,,,,1012314315.0601954,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-07,1008990213.3478794,77736320.37365699,21,,False,0,False,0,False,,,,1008990213.3478794,77736320.37365699,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-08,1011426417.3432136,120609274.1204426,20,,False,0,False,0,False,,,,1011426417.3432136,120609274.1204426,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-09,1021303218.2888364,109088672.33789809,24,,False,0,False,0,False,,,,1021303218.2888364,109088672.33789809,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-10,1034507845.8748527,199286194.45390362,22,,False,0,False,0,False,,,,1034507845.8748527,199286194.45390362,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-11,1032862570.8752736,102361076.11737001,23,,False,0,False,0,False,,,,1032862570.8752736,102361076.11737001,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-14,1025440116.8114517,186252775.69880837,21,,False,0,False,0,False,,,,1025440116.8114517,186252775.69880837,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-15,1037826326.5475477,102975232.87934458,23,,False,0,False,0,False,,,,1037826326.5475477,102975232.87934458,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-16,1040338998.2937726,193997955.4229599,21,,False,0,False,0,False,,,,1040338998.2937726,193997955.4229599,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-17,1041789369.3489114,104157075.6591452,22,,False,0,False,0,False,,,,1041789369.3489114,104157075.6591452,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-18,1050476329.3278303,168821634.10656613,20,,False,0,False,0,False,,,,1050476329.3278303,168821634.10656613,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-21,1050464592.3762379,109218147.08002819,20,,False,0,False,0,False,,,,1050464592.3762379,109218147.08002819,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-22,1033224528.762512,106672174.95594504,21,,False,0,False,0,False,,,,1033224528.762512,106672174.95594504,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-23,1035693525.7768489,152211904.82055864,20,,False,0,False,0,False,,,,1035693525.7768489,152211904.82055864,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-24,1047239488.1671758,107810599.241096,21,,False,0,False,0,False,,,,1047239488.1671758,107810599.241096,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-25,1050172670.8879665,156417000.9602417,20,,False,0,False,0,False,,,,1050172670.8879665,156417000.9602417,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-28,1059642720.714725,109508421.29360823,23,,False,0,False,0,False,,,,1059642720.714725,109508421.29360823,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-29,1056624381.9426517,193237855.91060442,21,,False,0,False,0,False,,,,1056624381.9426517,193237855.91060442,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-30,1056873779.5223545,107022073.93400894,24,,False,0,False,0,False,,,,1056873779.5223545,107022073.93400894,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-07-31,1077977163.2871075,181916552.33629888,23,,False,0,False,0,False,,,,1077977163.2871075,181916552.33629888,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-01,1080635620.703037,109435093.20303711,23,,False,0,False,0,False,,,,1080635620.703037,109435093.20303711,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,1069061324.7956707,167889870.2168515,21,,False,0,False,0,False,,,,1069061324.7956707,167889870.2168515,21,0,UNKNOWN,BLOCK_SUBMISSION
