signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-06-30,5274.TWO,9000,1000000000.0,4744.999853515626,BUY_CASH_CAP_CORRECTION,9000.0,0.04507749860839845,0.0
2025-06-30,6139.TW,149000,1000000000.0,306.5,BUY_CASH_CAP_CORRECTION,149000.0,0.04582175,0.0
2025-06-30,6187.TWO,113000,1000000000.0,404.0,BUY_CASH_CAP_CORRECTION,113000.0,0.045854,0.0
2025-06-30,6274.TWO,200000,1000000000.0,227.5,BUY_CASH_CAP_CORRECTION,200000.0,0.04561375,0.0
2025-06-30,8210.TW,93000,1000000000.0,487.0,BUY_CASH_CAP_CORRECTION,93000.0,0.0455345,0.0
2025-07-02,3211.TWO,3000,1000138482.3802028,231.0,BUY_CASH_CAP_CORRECTION,3000.0,0.0008083880524983625,0.0
2025-07-07,2344.TW,-2268000,1008990213.3478794,19.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-08,2801.TW,129000,1011426417.3432136,19.79999841928482,BUY_CASH_CAP_CORRECTION,129000.0,0.002535132315440889,0.0
2025-07-08,2886.TW,60000,1011426417.3432136,42.34999847412109,BUY_CASH_CAP_CORRECTION,60000.0,0.0025332291739171443,0.0
2025-07-08,3211.TWO,7000,1011426417.3432136,237.0,BUY_CASH_CAP_CORRECTION,10000.0,0.0024603865959292636,0.0
2025-07-08,4958.TW,23000,1011426417.3432136,109.5,BUY_CASH_CAP_CORRECTION,23000.0,0.002544179147267421,0.0
2025-07-08,6223.TWO,2000,1011426417.3432136,1025.0,BUY_CASH_CAP_CORRECTION,2000.0,0.002533550593557861,0.0
2025-07-09,3231.TW,-373000,1021303218.2888364,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-09,6139.TW,-149000,1021303218.2888364,307.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-10,2801.TW,790000,1034507845.8748527,19.89999979019165,BUY_CASH_CAP_CORRECTION,919000.0,0.017687685869223257,0.0
2025-07-10,2886.TW,372000,1034507845.8748527,42.29999923706055,BUY_CASH_CAP_CORRECTION,432000.0,0.017684495814101205,0.0
2025-07-10,3211.TWO,63000,1034507845.8748527,250.0,BUY_CASH_CAP_CORRECTION,73000.0,0.017762069251839076,0.0
2025-07-10,4958.TW,138000,1034507845.8748527,113.0,BUY_CASH_CAP_CORRECTION,161000.0,0.017640755527153048,0.0
2025-07-10,5536.TWO,37000,1034507845.8748527,482.0,BUY_CASH_CAP_CORRECTION,37000.0,0.017472076284462113,0.0
2025-07-10,6223.TWO,15000,1034507845.8748527,1070.0,BUY_CASH_CAP_CORRECTION,17000.0,0.018100394380445535,0.0
2025-07-11,3227.TWO,-199000,1032862570.8752736,211.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-11,3443.TW,-35000,1032862570.8752736,1250.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-14,2454.TW,17000,1025440116.8114517,1385.0,BUY_CASH_CAP_CORRECTION,17000.0,0.02363619250177684,0.0
2025-07-14,2801.TW,262000,1025440116.8114517,20.499999804496763,BUY_CASH_CAP_CORRECTION,1181000.0,0.023619857826828527,0.0
2025-07-14,2886.TW,138000,1025440116.8114517,42.5,BUY_CASH_CAP_CORRECTION,570000.0,0.023644725423257625,0.0
2025-07-14,3017.TW,29000,1025440116.8114517,829.0,BUY_CASH_CAP_CORRECTION,29000.0,0.023848784145526703,0.0
2025-07-14,3211.TWO,25000,1025440116.8114517,245.0,BUY_CASH_CAP_CORRECTION,98000.0,0.02353379744400741,0.0
2025-07-14,4958.TW,62000,1025440116.8114517,108.5,BUY_CASH_CAP_CORRECTION,223000.0,0.02364813859184994,0.0
2025-07-14,5536.TWO,11000,1025440116.8114517,504.0,BUY_CASH_CAP_CORRECTION,48000.0,0.023837569448723384,0.0
2025-07-14,6223.TWO,5000,1025440116.8114517,1060.0,BUY_CASH_CAP_CORRECTION,22000.0,0.023258305979056322,0.0
2025-07-15,2360.TW,-103000,1037826326.5475477,427.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-15,6187.TWO,-113000,1037826326.5475477,397.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-16,2454.TW,6000,1040338998.2937726,1410.0,BUY_CASH_CAP_CORRECTION,23000.0,0.03185019503675598,0.0
2025-07-16,2801.TW,411000,1040338998.2937726,20.59999912261963,BUY_CASH_CAP_CORRECTION,1592000.0,0.03153347000984778,0.0
2025-07-16,2886.TW,207000,1040338998.2937726,42.20000076293945,BUY_CASH_CAP_CORRECTION,777000.0,0.03153827804878688,0.0
2025-07-16,3017.TW,9000,1040338998.2937726,848.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03138207839324005,0.0
2025-07-16,3081.TWO,91000,1040338998.2937726,358.0000152587891,BUY_CASH_CAP_CORRECTION,91000.0,0.03148685327561779,0.0
2025-07-16,4958.TW,69000,1040338998.2937726,112.0,BUY_CASH_CAP_CORRECTION,292000.0,0.03148973560899731,0.0
2025-07-16,5536.TWO,17000,1040338998.2937726,501.0,BUY_CASH_CAP_CORRECTION,65000.0,0.03154308360430559,0.0
2025-07-16,6223.TWO,7000,1040338998.2937726,1120.0,BUY_CASH_CAP_CORRECTION,29000.0,0.03175887864839045,0.0
2025-07-17,3211.TWO,-98000,1041789369.3489114,226.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-17,5274.TWO,-9000,1041789369.3489114,4789.999951171875,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-18,2454.TW,5000,1050476329.3278303,1410.0,BUY_CASH_CAP_CORRECTION,28000.0,0.038254074725999045,0.0
2025-07-18,2801.TW,386000,1050476329.3278303,20.59999912261963,BUY_CASH_CAP_CORRECTION,1978000.0,0.0387986831556521,0.0
2025-07-18,2886.TW,188000,1050476329.3278303,42.20000076293945,BUY_CASH_CAP_CORRECTION,965000.0,0.03878631017101453,0.0
2025-07-18,3017.TW,7000,1050476329.3278303,891.0,BUY_CASH_CAP_CORRECTION,45000.0,0.038592492632309676,0.0
2025-07-18,3081.TWO,24000,1050476329.3278303,352.9999969482422,BUY_CASH_CAP_CORRECTION,115000.0,0.03881239253968768,0.0
2025-07-18,4958.TW,63000,1050476329.3278303,114.5,BUY_CASH_CAP_CORRECTION,355000.0,0.038748850272567116,0.0
2025-07-18,5536.TWO,14000,1050476329.3278303,510.0,BUY_CASH_CAP_CORRECTION,79000.0,0.03859677640327563,0.0
2025-07-18,6223.TWO,7000,1050476329.3278303,1125.0,BUY_CASH_CAP_CORRECTION,36000.0,0.03908941006436072,0.0
2025-07-21,2059.TW,1000,1050464592.3762379,2500.0,BUY_CASH_CAP_CORRECTION,1000.0,0.0035698490241514846,0.0
2025-07-22,2812.TW,-2082000,1033224528.762512,21.9499979525431,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-23,2059.TW,8000,1035693525.7768489,2500.0,BUY_CASH_CAP_CORRECTION,9000.0,0.0229314941234046,0.0
2025-07-23,8358.TWO,254000,1035693525.7768489,89.6,BUY_CASH_CAP_CORRECTION,254000.0,0.02201732407557136,0.0
2025-07-24,8210.TW,-93000,1047239488.1671758,525.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-25,1815.TWO,336000,1050172670.8879665,46.0,BUY_WITH_SETTLED_CASH,336000.0,0.014739480876903637,0.0
2025-07-25,6139.TW,43000,1050172670.8879665,354.0,BUY_WITH_SETTLED_CASH,43000.0,0.014663302928059896,0.0
2025-07-25,6584.TWO,77000,1050172670.8879665,200.0,BUY_WITH_SETTLED_CASH,77000.0,0.014759477588475121,0.0
2025-07-28,2880.TW,-1680000,1059642720.714725,28.499999081993103,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-28,6223.TWO,-36000,1059642720.714725,1005.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-29,1519.TW,33000,1056624381.9426517,656.0000122070313,BUY_CASH_CAP_CORRECTION,33000.0,0.02079830901548162,0.0
2025-07-29,1815.TWO,137000,1056624381.9426517,46.8,BUY_CASH_CAP_CORRECTION,473000.0,0.020972258807106275,0.0
2025-07-29,6139.TW,22000,1056624381.9426517,340.0,BUY_CASH_CAP_CORRECTION,65000.0,0.02107655320148452,0.0
2025-07-29,6290.TWO,204000,1056624381.9426517,108.5,BUY_CASH_CAP_CORRECTION,204000.0,0.020999184174801927,0.0
2025-07-29,6584.TWO,29000,1056624381.9426517,207.5,BUY_CASH_CAP_CORRECTION,106000.0,0.020914480469748812,0.0
2025-07-29,8932.TWO,144000,1056624381.9426517,153.5,BUY_CASH_CAP_CORRECTION,144000.0,0.02099208609895949,0.0
2025-07-30,2801.TW,-1978000,1056873779.5223545,19.94999944925308,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-30,5536.TWO,-79000,1056873779.5223545,485.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-07-31,1519.TW,19000,1077977163.2871075,667.0000122070313,BUY_CASH_CAP_CORRECTION,52000.0,0.032484454989834155,0.0
2025-07-31,1815.TWO,162000,1077977163.2871075,54.6,BUY_CASH_CAP_CORRECTION,635000.0,0.032188344226322434,0.0
2025-07-31,2059.TW,4000,1077977163.2871075,2665.0,BUY_CASH_CAP_CORRECTION,13000.0,0.03337501129457395,0.0
2025-07-31,6290.TWO,120000,1077977163.2871075,107.0,BUY_CASH_CAP_CORRECTION,324000.0,0.032209866018054326,0.0
2025-07-31,6584.TWO,58000,1077977163.2871075,211.0,BUY_CASH_CAP_CORRECTION,164000.0,0.03219873405681369,0.0
2025-07-31,8358.TWO,38000,1077977163.2871075,118.5,BUY_CASH_CAP_CORRECTION,292000.0,0.032153974295991976,0.0
2025-07-31,8932.TWO,65000,1077977163.2871075,165.5,BUY_CASH_CAP_CORRECTION,209000.0,0.03216417859379589,0.0
2025-08-01,2454.TW,-28000,1080635620.703037,1350.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-01,6139.TW,-65000,1080635620.703037,329.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-04,1519.TW,5000,1069061324.7956707,643.9999816894532,BUY_CASH_CAP_CORRECTION,57000.0,0.03463786228935098,0.0
2025-08-04,1802.TW,1524000,1069061324.7956707,24.2,BUY_CASH_CAP_CORRECTION,1524000.0,0.03450961992947535,0.0
2025-08-04,1815.TWO,32000,1069061324.7956707,55.3,BUY_CASH_CAP_CORRECTION,667000.0,0.034528187620158385,0.0
2025-08-04,2059.TW,1000,1069061324.7956707,2600.0,BUY_CASH_CAP_CORRECTION,14000.0,0.03526458129724746,0.0
2025-08-04,6290.TWO,27000,1069061324.7956707,105.0,BUY_CASH_CAP_CORRECTION,351000.0,0.03452327676997773,0.0
2025-08-04,6584.TWO,20000,1069061324.7956707,199.5,BUY_CASH_CAP_CORRECTION,184000.0,0.03442997061654536,0.0
2025-08-04,8358.TWO,49000,1069061324.7956707,108.0,BUY_CASH_CAP_CORRECTION,341000.0,0.03449942406910029,0.0
2025-08-04,8932.TWO,9000,1069061324.7956707,168.5,BUY_CASH_CAP_CORRECTION,218000.0,0.034438856916872256,0.0
