signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-07-31,1301.TW,1064000,1000000000.0,42.650001525878906,BUY_CASH_CAP_CORRECTION,1064000.0,0.045400926624298094,0.0
2025-07-31,1326.TW,1573000,1000000000.0,28.850000381469727,BUY_CASH_CAP_CORRECTION,1573000.0,0.04539547560024262,0.0
2025-07-31,1519.TW,68000,1000000000.0,667.0000122070313,BUY_CASH_CAP_CORRECTION,68000.0,0.045689500836181646,0.0
2025-07-31,2059.TW,17000,1000000000.0,2665.0,BUY_CASH_CAP_CORRECTION,17000.0,0.0466375,0.0
2025-07-31,2313.TW,690000,1000000000.0,65.7,BUY_CASH_CAP_CORRECTION,690000.0,0.04536585,0.0
2025-07-31,2317.TW,255000,1000000000.0,178.0,BUY_CASH_CAP_CORRECTION,255000.0,0.045479,0.0
2025-07-31,2449.TW,384000,1000000000.0,117.9999984741211,BUY_CASH_CAP_CORRECTION,384000.0,0.04537099941329956,0.0
2025-07-31,3036.TW,328000,1000000000.0,138.0,BUY_CASH_CAP_CORRECTION,328000.0,0.045333,0.0
2025-07-31,3044.TW,162000,1000000000.0,280.0,BUY_CASH_CAP_CORRECTION,162000.0,0.0455,0.0
2025-07-31,3211.TWO,196000,1000000000.0,231.0,BUY_CASH_CAP_CORRECTION,196000.0,0.0453915,0.0
2025-07-31,3231.TW,369000,1000000000.0,123.0,BUY_CASH_CAP_CORRECTION,369000.0,0.0454485,0.0
2025-07-31,3665.TW,49000,1000000000.0,911.0,BUY_CASH_CAP_CORRECTION,49000.0,0.0450945,0.0
2025-07-31,4958.TW,361000,1000000000.0,125.5,BUY_CASH_CAP_CORRECTION,361000.0,0.04536825,0.0
2025-07-31,6121.TWO,110000,1000000000.0,410.0,BUY_CASH_CAP_CORRECTION,110000.0,0.045305,0.0
2025-07-31,6290.TWO,424000,1000000000.0,107.0,BUY_CASH_CAP_CORRECTION,424000.0,0.0454215,0.0
2025-07-31,6505.TW,1036000,1000000000.0,43.79999923706055,BUY_CASH_CAP_CORRECTION,1036000.0,0.04539869920921326,0.0
2025-07-31,6515.TW,40000,1000000000.0,1120.0,BUY_CASH_CAP_CORRECTION,40000.0,0.04536,0.0
2025-07-31,6584.TWO,215000,1000000000.0,211.0,BUY_CASH_CAP_CORRECTION,215000.0,0.0454705,0.0
2025-07-31,8299.TWO,85000,1000000000.0,530.0,BUY_CASH_CAP_CORRECTION,85000.0,0.045315,0.0
2025-07-31,8358.TWO,383000,1000000000.0,118.5,BUY_CASH_CAP_CORRECTION,383000.0,0.04544475,0.0
2025-08-01,1301.TW,56000,996970281.1344036,40.7,BUY_CASH_CAP_CORRECTION,1120000.0,0.045742938242962515,0.0
2025-08-01,1326.TW,63000,996970281.1344036,27.85,BUY_CASH_CAP_CORRECTION,1636000.0,0.04571502868484777,0.0
2025-08-01,1519.TW,1000,996970281.1344036,657.0,BUY_CASH_CAP_CORRECTION,69000.0,0.04580026191758095,0.0
2025-08-01,2313.TW,12000,996970281.1344036,64.9,BUY_CASH_CAP_CORRECTION,702000.0,0.04573080147195844,0.0
2025-08-01,3036.TW,1000,996970281.1344036,138.5,BUY_CASH_CAP_CORRECTION,329000.0,0.04577443366523756,0.0
2025-08-01,3211.TWO,3000,996970281.1344036,229.0,BUY_CASH_CAP_CORRECTION,199000.0,0.04582433485180392,0.0
2025-08-01,3665.TW,1000,996970281.1344036,895.0,BUY_CASH_CAP_CORRECTION,50000.0,0.04533485185593695,0.0
2025-08-01,4958.TW,11000,996970281.1344036,122.5,BUY_CASH_CAP_CORRECTION,372000.0,0.045769919990070754,0.0
2025-08-01,6121.TWO,2000,996970281.1344036,406.0,BUY_CASH_CAP_CORRECTION,112000.0,0.04581380294308137,0.0
2025-08-01,6290.TWO,2000,996970281.1344036,107.0,BUY_CASH_CAP_CORRECTION,426000.0,0.04577418290550607,0.0
2025-08-01,6505.TW,40000,996970281.1344036,42.35,BUY_CASH_CAP_CORRECTION,1076000.0,0.04572831895061669,0.0
2025-08-01,8299.TWO,1000,996970281.1344036,525.0,BUY_CASH_CAP_CORRECTION,86000.0,0.04555050522501768,0.0
2025-08-01,8358.TWO,20000,996970281.1344036,113.0,BUY_CASH_CAP_CORRECTION,403000.0,0.045734061348467796,0.0
2025-08-04,1802.TW,739000,974317122.9929881,24.2,BUY_CASH_CAP_CORRECTION,739000.0,0.018367633676626652,0.0
2025-08-04,1815.TWO,323000,974317122.9929881,55.3,BUY_CASH_CAP_CORRECTION,323000.0,0.018361116291424086,0.0
2025-08-04,3081.TWO,45000,974317122.9929881,389.999984741211,BUY_CASH_CAP_CORRECTION,45000.0,0.01821275525900083,0.0
2025-08-04,8932.TWO,106000,974317122.9929881,168.5,BUY_CASH_CAP_CORRECTION,106000.0,0.018418284536429262,0.0
2025-08-05,1301.TW,-1120000,984791538.6930308,37.45000076293945,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,1326.TW,-1636000,984791538.6930308,26.049999237060547,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6505.TW,-1076000,984791538.6930308,39.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-05,6515.TW,-40000,984791538.6930308,1080.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-06,1802.TW,1183000,988812378.7545694,23.35,BUY_CASH_CAP_CORRECTION,1922000.0,0.04539827369125415,0.0
2025-08-06,1815.TWO,523000,988812378.7545694,53.0,BUY_CASH_CAP_CORRECTION,846000.0,0.04537210593632314,0.0
2025-08-06,2449.TW,2000,988812378.7545694,115.99999809265135,BUY_CASH_CAP_CORRECTION,386000.0,0.04534126010768508,0.0
2025-08-06,3081.TWO,70000,988812378.7545694,386.9999938964844,BUY_CASH_CAP_CORRECTION,115000.0,0.04520422706615251,0.0
2025-08-06,3665.TW,1000,988812378.7545694,878.0,BUY_CASH_CAP_CORRECTION,51000.0,0.04572859419190503,0.0
2025-08-06,6584.TWO,8000,988812378.7545694,200.5,BUY_CASH_CAP_CORRECTION,223000.0,0.04531875911226088,0.0
2025-08-06,8932.TWO,145000,988812378.7545694,178.5,BUY_CASH_CAP_CORRECTION,251000.0,0.0454006755624797,0.0
2025-08-07,2360.TW,1000,1001184940.6004393,494.5,BUY_CASH_CAP_CORRECTION,1000.0,0.0007408721105564684,0.0
2025-08-08,3036.TW,-329000,1026712540.5505388,126.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-11,1504.TW,91000,1046915092.4446257,55.29999923706055,BUY_CASH_CAP_CORRECTION,91000.0,0.004833199909627509,0.0
2025-08-11,2308.TW,7000,1046915092.4446257,638.0,BUY_CASH_CAP_CORRECTION,7000.0,0.004570571228299579,0.0
2025-08-11,2345.TW,4000,1046915092.4446257,1020.0,BUY_CASH_CAP_CORRECTION,4000.0,0.004384309704889251,0.0
2025-08-11,2360.TW,8000,1046915092.4446257,518.0,BUY_CASH_CAP_CORRECTION,9000.0,0.004700476701037038,0.0
2025-08-11,2404.TW,5000,1046915092.4446257,970.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0050959242430466565,0.0
2025-08-11,6510.TWO,5000,1046915092.4446257,967.0,BUY_CASH_CAP_CORRECTION,5000.0,0.0050801636526042445,0.0
2025-08-12,6121.TWO,-112000,1061783417.4083757,391.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-12,6290.TWO,-426000,1061783417.4083757,105.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-13,1504.TW,283000,1077337685.8942928,54.70000076293945,BUY_CASH_CAP_CORRECTION,374000.0,0.01901460475571891,0.0
2025-08-13,2308.TW,23000,1077337685.8942928,675.0,BUY_CASH_CAP_CORRECTION,30000.0,0.019109607200745435,0.0
2025-08-13,2345.TW,15000,1077337685.8942928,1045.0,BUY_CASH_CAP_CORRECTION,19000.0,0.01891468224569229,0.0
2025-08-13,2360.TW,31000,1077337685.8942928,509.0,BUY_CASH_CAP_CORRECTION,40000.0,0.01913466898068084,0.0
2025-08-13,2404.TW,14000,1077337685.8942928,1050.0,BUY_CASH_CAP_CORRECTION,19000.0,0.019005183117681252,0.0
2025-08-13,6510.TWO,16000,1077337685.8942928,968.0,BUY_CASH_CAP_CORRECTION,21000.0,0.01931799125983796,0.0
2025-08-14,1519.TW,-69000,1092395069.2950475,625.9999694824219,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,3231.TW,-369000,1092395069.2950475,116.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-14,6584.TWO,-223000,1092395069.2950475,209.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-15,2308.TW,19000,1119006690.964079,686.0,BUY_CASH_CAP_CORRECTION,49000.0,0.03034566305474401,0.0
2025-08-15,2345.TW,14000,1119006690.964079,1035.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03098506941913631,0.0
2025-08-15,2360.TW,25000,1119006690.964079,521.0,BUY_CASH_CAP_CORRECTION,65000.0,0.030496243030145972,0.0
2025-08-15,2368.TW,73000,1119006690.964079,465.5,BUY_CASH_CAP_CORRECTION,73000.0,0.030575554441522372,0.0
2025-08-15,2404.TW,12000,1119006690.964079,1090.0,BUY_CASH_CAP_CORRECTION,31000.0,0.030683462643479566,0.0
2025-08-15,6510.TWO,10000,1119006690.964079,1100.0,BUY_CASH_CAP_CORRECTION,31000.0,0.030964962300759194,0.0
2025-08-15,6669.TW,10000,1119006690.964079,3344.9999899578734,BUY_CASH_CAP_CORRECTION,10000.0,0.03138721169245013,0.0
2025-08-18,8299.TWO,-86000,1157321752.0635958,483.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-19,1504.TW,250000,1121514535.9637408,57.79999923706055,BUY_CASH_CAP_CORRECTION,624000.0,0.03218513747797855,0.0
2025-08-19,2308.TW,5000,1121514535.9637408,661.0,BUY_CASH_CAP_CORRECTION,54000.0,0.03212129566296115,0.0
2025-08-19,2345.TW,2000,1121514535.9637408,1015.0,BUY_CASH_CAP_CORRECTION,35000.0,0.03212842887411756,0.0
2025-08-19,2360.TW,5000,1121514535.9637408,513.0,BUY_CASH_CAP_CORRECTION,70000.0,0.032247910160987235,0.0
2025-08-19,2368.TW,4000,1121514535.9637408,468.0,BUY_CASH_CAP_CORRECTION,77000.0,0.032340196080323146,0.0
2025-08-19,2404.TW,2000,1121514535.9637408,1075.0,BUY_CASH_CAP_CORRECTION,33000.0,0.03211059584622656,0.0
2025-08-20,2360.TW,-70000,1079596219.3316784,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-21,5536.TWO,46000,1118031982.7847855,746.0,BUY_CASH_CAP_CORRECTION,46000.0,0.031026840496634903,0.0
2025-08-21,6669.TW,1000,1118031982.7847855,3030.000011313336,BUY_CASH_CAP_CORRECTION,11000.0,0.03116637150514398,0.0
2025-08-22,2345.TW,-35000,1109667211.3472316,940.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-25,1326.TW,252000,1142323162.5819783,30.950000762939453,BUY_WITH_SETTLED_CASH,252000.0,0.00684121223190323,0.0
2025-08-25,3163.TWO,37000,1142323162.5819783,209.5,BUY_WITH_SETTLED_CASH,37000.0,0.006877432111454888,0.0
2025-08-25,3481.TW,582000,1142323162.5819783,13.399999618530272,BUY_WITH_SETTLED_CASH,582000.0,0.006833004909181053,0.0
2025-08-25,6919.TW,39000,1142323162.5819783,195.5,BUY_WITH_SETTLED_CASH,39000.0,0.006760127302807638,0.0
2025-08-26,1815.TWO,-846000,1153194602.4431994,66.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,2368.TW,-77000,1153194602.4431994,458.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-08-26,6669.TW,-11000,1153194602.4431994,3055.0000327365965,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
