date,symbol,shares,close,weight
2016-07-01,2059.TW,109000.0,380.0,0.041433590797912194
2016-07-01,2308.TW,264000.0,157.5,0.04159364329737299
2016-07-01,2330.TW,253000.0,166.0,0.0420117804522143
2016-07-01,2347.TW,1188000.0,34.35,0.04082118992185035
2016-07-01,2377.TW,698000.0,58.0,0.04049728367606657
2016-07-01,2379.TW,413000.0,99.7,0.041189610769046654
2016-07-01,2382.TW,676000.0,62.1,0.04199337441477631
2016-07-01,2383.TW,549000.0,74.5,0.04091392033872544
2016-07-01,2404.TW,859000.0,47.55,0.040858852275629715
2016-07-01,2409.TW,3773000.0,11.0,0.04151661803200748
2016-07-01,2412.TW,354000.0,118.0,0.041785706296725934
2016-07-01,2454.TW,168000.0,245.0,0.04117350548628841
2016-07-01,3045.TW,366000.0,112.5,0.04118851040811286
2016-07-01,3260.TWO,980000.0,42.7,0.04185973057772655
2016-07-01,3481.TW,3825000.0,10.75,0.04113224195127117
2016-07-01,3665.TW,209000.0,196.5,0.041081975463159275
2016-07-01,4904.TW,530000.0,80.2,0.04251994713800231
2016-07-01,5347.TWO,781000.0,53.8,0.04203158694902258
2016-07-01,6187.TWO,622000.0,66.5,0.04137657209497929
2016-07-01,6223.TWO,488000.0,85.0,0.04149361048520999
2016-07-01,6239.TW,577000.0,70.6,0.04074956642834164
2016-07-01,8358.TWO,2174000.0,20.65,0.044907830397145146
2016-07-04,2059.TW,109000.0,380.0,0.04122002779529558
2016-07-04,2308.TW,264000.0,160.0,0.04203606890568048
2016-07-04,2330.TW,253000.0,166.0,0.04179523726090835
2016-07-04,2347.TW,1188000.0,34.5,0.04078812311004309
2016-07-04,2377.TW,698000.0,60.0,0.04167780695477979
2016-07-04,2379.TW,413000.0,99.5,0.04089510410927038
2016-07-04,2382.TW,676000.0,62.2,0.04184419972753144
2016-07-04,2383.TW,549000.0,75.0,0.04097621063426595
2016-07-04,2404.TW,859000.0,46.7,0.03992162677490634
2016-07-04,2409.TW,3773000.0,11.2,0.042053583934391174
2016-07-04,2412.TW,354000.0,119.0,0.04192261928789526
2016-07-04,2454.TW,168000.0,255.5,0.04271676661239178
2016-07-04,3045.TW,366000.0,111.0,0.040429861159142405
2016-07-04,3260.TWO,980000.0,42.65,0.04159520767165547
2016-07-04,3481.TW,3825000.0,10.95,0.041681538850101674
2016-07-04,3665.TW,209000.0,196.0,0.04076622932415471
2016-07-04,4904.TW,530000.0,80.2,0.04230078468051265
2016-07-04,5347.TWO,781000.0,53.5,0.04158177284849669
2016-07-04,6187.TWO,622000.0,67.0,0.04147280150509773
2016-07-04,6223.TWO,488000.0,85.29999999999998,0.04142543131381197
2016-07-04,6239.TW,577000.0,71.8,0.041228586275233764
2016-07-04,8358.TWO,2174000.0,20.45,0.04424365914368879
2016-07-05,2059.TW,109000.0,382.0,0.041555239167507724
2016-07-05,2308.TW,264000.0,159.0,0.041892567349423704
2016-07-05,2330.TW,253000.0,164.0,0.04140952936111798
2016-07-05,2347.TW,1188000.0,34.8,0.04126022671018712
2016-07-05,2377.TW,698000.0,60.1,0.041866419425263354
2016-07-05,2379.TW,413000.0,98.9,0.04076451396475023
2016-07-05,2382.TW,676000.0,61.5,0.041491366375665646
2016-07-05,2383.TW,549000.0,74.0,0.04054525064650485
2016-07-05,2404.TW,859000.0,46.95,0.04024988888485386
2016-07-05,2409.TW,3773000.0,11.25,0.04236188266760711
2016-07-05,2412.TW,354000.0,118.0,0.04168897282542708
2016-07-05,2454.TW,168000.0,245.0,0.041078189253437196
2016-07-05,3045.TW,366000.0,110.5,0.0403626143823314
2016-07-05,3260.TWO,980000.0,42.0,0.041078189253437196
2016-07-05,3481.TW,3825000.0,11.0,0.041991370574304424
