date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-03,2014-01-02,1101.TW,1101.TW,277000,44.8224970746433,12415831.689676195,17692.56015778858,0.0,0.0,0.027805569405361337,9962033.0
2014-01-03,2014-01-02,1402.TW,1402.TW,207000,33.66964096482517,6969615.67971881,9931.702343599305,0.0,0.0,0.09858762510983947,2099655.0
2014-01-03,2014-01-02,1590.TW,1590.TW,205000,249.86546321254744,51222419.958572224,72991.94844096543,0.0,0.0,0.3263910228139364,628081.0
2014-01-03,2014-01-02,2330.TW,2330.TW,153000,102.5269358904498,15686621.19123882,22353.43519751532,0.0,0.0,0.0037171533922705415,41160529.0
2014-01-03,2014-01-02,2360.TW,2360.TW,545000,62.01867033068539,33800175.33022354,48165.24984556854,0.0,0.0,3.14636061333826,173216.0
2014-01-03,2014-01-02,2376.TW,2376.TW,979000,36.880747199728816,36106251.50853451,51451.40839966168,0.0,0.0,0.40274210189416315,2430836.0
2014-01-03,2014-01-02,2383.TW,2383.TW,1463000,25.13216595142775,36768358.7869388,52394.91127138779,0.0,0.0,2.1944659857772204,666677.0
2014-01-03,2014-01-02,2451.TW,2451.TW,473000,86.38097888100152,40858203.01071372,58222.93929026705,0.0,0.0,1.0202518922113581,463611.0
2014-01-03,2014-01-02,2618.TW,2618.TW,2321000,16.78828663411356,38965613.277777575,55525.998920833044,0.0,0.0,0.21191779671230676,10952360.0
2014-01-03,2014-01-02,2887.TW,2887.TW,702000,14.552498333855125,10215853.830366297,14557.591708271973,0.0,0.0,0.06460280044857535,10866402.0
2014-01-03,2014-01-02,2912.TW,2912.TW,218000,203.25539970932525,44309677.136632904,63141.28991970189,0.0,0.0,0.1718196807621858,1268772.0
2014-01-03,2014-01-02,3131.TWO,3131.TWO,196000,219.4860907759883,43019273.7920937,61302.46515373353,0.0,0.0,1.4348462664714494,136600.0
2014-01-03,2014-01-02,3189.TW,3189.TW,959000,99.0645544621143,95002907.72916761,135379.14351406385,0.0,0.0,0.5767227713483646,1662844.0
2014-01-03,2014-01-02,3231.TW,3231.TW,1809000,24.658484158262194,44607197.84229631,63565.256925272246,0.0,0.0,0.12538180283784278,14427931.0
2014-01-03,2014-01-02,3443.TW,3443.TW,345000,74.72222306823132,25779166.958539803,36735.31291591922,0.0,0.0,1.050743286664088,328339.0
2014-01-03,2014-01-02,3665.TW,3665.TW,260000,120.57994823720513,31350786.541673332,44674.8708218845,0.0,0.0,0.10918648926381849,2381247.0
2014-01-03,2014-01-02,4123.TWO,4123.TWO,534000,63.79296420272798,34065442.88425674,48543.25611006586,0.0,0.0,0.4898583722208105,1090111.0
2014-01-03,2014-01-02,5871.TW,5871.TW,521000,77.58695625688677,40422804.209838,57602.49599901916,0.0,0.0,0.052028294604376246,10013782.0
2014-01-03,2014-01-02,5903.TWO,5903.TWO,458000,186.0410138626856,85206784.34910999,121419.66769748174,0.0,0.0,5.3669568885711945,85337.0
2014-01-03,2014-01-02,6147.TWO,6147.TWO,2056000,46.50924153927556,95623000.60475054,136262.77586176954,0.0,0.0,0.18873210579132177,10893748.0
2014-01-03,2014-01-02,6187.TWO,6187.TWO,991000,29.037591773559654,28776253.44759762,41006.16116282661,0.0,0.0,1.8216844791011797,544002.0
2014-01-03,2014-01-02,8932.TWO,8932.TWO,4031000,13.16231884057971,53057307.24637681,75606.66282608696,0.0,0.0,58.42028985507246,69000.0
2014-01-17,2014-01-16,6147.TWO,6147.TWO,-1000,49.22908807121467,49229.08807121467,70.15145050148091,147.687264213644,0.0,2.4479798168960058e-05,40850010.0
2014-01-21,2014-01-20,6147.TWO,6147.TWO,-71000,50.611507727223874,3593417.048632895,5120.619294301876,10780.251145898686,0.0,0.002535213581032032,28005530.0
2014-01-22,2014-01-21,1590.TW,1590.TW,-205000,289.67375969777044,59383120.738042936,84620.94705171119,178149.3622141288,0.0,0.10508320795966855,1950835.0
2014-01-22,2014-01-21,1802.TW,1802.TW,2092000,31.506268125903524,65911112.91939017,93923.335910131,0.0,0.0,0.9276915026651176,2255060.0
2014-01-27,2014-01-24,2376.TW,2376.TW,-979000,39.37476972123329,38547899.55708739,54930.75686884954,115643.69867126217,0.0,0.37675857549083486,2598481.0
2014-01-27,2014-01-24,3189.TW,3189.TW,-1000,105.22155347101305,105221.55347101306,149.94071369619363,315.6646604130392,0.0,0.0002601919800505605,3843316.0
2014-01-27,2014-01-24,3163.TWO,3163.TWO,780000,87.90694092353111,68567413.92035426,97708.56483650483,0.0,0.0,0.8074091173051582,966053.0
2014-02-05,2014-01-27,3189.TW,3189.TW,-4000,102.13174166164991,408526.96664659964,582.1509274714045,1225.5808999397989,0.0,0.001411515282828846,2833834.0
2014-02-06,2014-02-05,2360.TW,2360.TW,-545000,68.69345003563834,37437930.269422896,53349.05063392763,112313.79080826869,0.0,0.09955352527253006,5474442.0
2014-02-06,2014-02-05,2454.TW,2454.TW,139000,406.6443070115725,56523558.67460857,80546.07111131721,0.0,0.0,0.018924438393464943,7345000.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,-991000,35.47644508562793,35157157.079857275,50098.94883879662,105471.47123957182,0.0,0.3517910637970077,2817013.0
