date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,1000399491.3679556,79211871.36795555,22,ACTIVE_CAP:3260.TWO,True,1,True,22,False,3260.TWO,,,1000000000.0,1000000000.0,0,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,995914825.8894225,94481925.88942254,22,,False,1,False,0,False,,,,995914825.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,987098875.8894225,94481925.88942254,22,,False,1,False,0,False,,,,987098875.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,989525175.8894225,94481925.88942254,22,,False,1,False,0,False,,,,989525175.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,994078075.8894225,94481925.88942254,22,,False,1,False,0,False,,,,994078075.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,990729625.8894225,94481925.88942254,22,,False,1,False,0,False,,,,990729625.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,995582875.8894225,94481925.88942254,22,,False,1,False,0,False,,,,995582875.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,990206275.8894225,94481925.88942254,22,,False,1,False,0,False,,,,990206275.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,989273525.8894225,94481925.88942254,22,,False,1,False,0,False,,,,989273525.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1000859775.8894225,94481925.88942254,22,,False,1,False,0,False,,,,1000859775.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1007139175.8894225,94481925.88942254,22,,False,1,False,0,False,,6147.TWO,,1007139175.8894225,94481925.88942254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1002062887.138779,94530937.13877903,22,,False,1,False,0,False,,,,1002062887.138779,94530937.13877903,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1004084537.138779,94530937.13877903,22,,False,1,False,0,False,,6147.TWO,,1004084537.138779,94530937.13877903,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1006244003.3169718,98108453.31697172,22,,False,1,False,0,False,,,,1006244003.3169718,98108453.31697172,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1010105267.4904485,91223767.4904485,22,,False,1,False,0,False,,,,1010105267.4904485,91223767.4904485,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1013975867.4904485,91223767.4904485,22,,False,1,False,0,False,,,,1013975867.4904485,91223767.4904485,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1015804267.4904485,91223767.4904485,22,,False,1,False,0,False,,3189.TW,,1015804267.4904485,91223767.4904485,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,1007496976.054902,61040726.05490193,22,,False,1,False,0,False,,3189.TW,,1007496976.054902,61040726.05490193,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,996113495.2897211,61447445.28972112,22,,False,1,False,0,False,,,,996113495.2897211,61447445.28972112,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,1010283457.9719819,42115607.971981935,22,,False,1,False,0,False,,,,1010283457.9719819,42115607.971981935,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1025979325.4102077,38462725.410207726,22,,False,1,False,0,False,,,,1025979325.4102077,38462725.410207726,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1023823625.4102077,38462725.410207726,22,,False,1,False,0,False,,,,1023823625.4102077,38462725.410207726,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1030656235.5902579,43122285.59025782,22,,False,1,False,0,False,,,,1030656235.5902579,43122285.59025782,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1040927285.5902579,43122285.59025782,22,,False,1,False,0,False,,,,1040927285.5902579,43122285.59025782,22,0,UNKNOWN,BLOCK_SUBMISSION
