signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2013-12-31,1101.TW,198000,1000000000.0,46.25,D-1 estimated accounting; fill-day constraints require ledger audit,198000.0,0.009180625,0.0
2013-12-31,2376.TW,656000,1000000000.0,36.0,D-1 estimated accounting; fill-day constraints require ledger audit,656000.0,0.023634,0.0
2013-12-31,2383.TW,1604000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1604000.0,0.0401125,0.0
2013-12-31,2408.TW,11758000,1000000000.0,4.01,D-1 estimated accounting; fill-day constraints require ledger audit,11758000.0,0.047151585,0.0
2013-12-31,2451.TW,507000,1000000000.0,85.7,D-1 estimated accounting; fill-day constraints require ledger audit,507000.0,0.04349275,0.0
2013-12-31,2618.TW,2148000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2148000.0,0.0356651,0.0
2013-12-31,2884.TW,511000,1000000000.0,19.8,D-1 estimated accounting; fill-day constraints require ledger audit,511000.0,0.0101277,0.0
2013-12-31,2912.TW,166000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,166000.0,0.03438225,0.0
2013-12-31,3131.TWO,184000,1000000000.0,218.0,D-1 estimated accounting; fill-day constraints require ledger audit,184000.0,0.040221,0.0
2013-12-31,3189.TW,880000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,880000.0,0.08708145,0.0
2013-12-31,3231.TW,1673000,1000000000.0,25.05,D-1 estimated accounting; fill-day constraints require ledger audit,1673000.0,0.041921175,0.0
2013-12-31,3260.TWO,1361000,1000000000.0,70.2,D-1 estimated accounting; fill-day constraints require ledger audit,1361000.0,0.0955773,0.0
2013-12-31,3443.TW,501000,1000000000.0,74.0,D-1 estimated accounting; fill-day constraints require ledger audit,501000.0,0.037111,0.0
2013-12-31,3533.TW,246000,1000000000.0,65.4,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0161211,0.0
2013-12-31,4123.TWO,432000,1000000000.0,62.0,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.026815,0.0
2013-12-31,5871.TW,506000,1000000000.0,78.4,D-1 estimated accounting; fill-day constraints require ledger audit,506000.0,0.0397096,0.0
2013-12-31,5903.TWO,426000,1000000000.0,186.5,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.07954225,0.0
2013-12-31,6147.TWO,2029000,1000000000.0,46.85,D-1 estimated accounting; fill-day constraints require ledger audit,2029000.0,0.095082075,0.0
2013-12-31,6187.TWO,303000,1000000000.0,29.5,D-1 estimated accounting; fill-day constraints require ledger audit,303000.0,0.00895325,0.0
2013-12-31,6223.TWO,830000,1000000000.0,60.0,D-1 estimated accounting; fill-day constraints require ledger audit,830000.0,0.04983,0.0
2013-12-31,8069.TWO,360000,1000000000.0,16.35,D-1 estimated accounting; fill-day constraints require ledger audit,360000.0,0.005894175,0.0
2013-12-31,8932.TWO,3016000,1000000000.0,13.3,D-1 estimated accounting; fill-day constraints require ledger audit,3016000.0,0.04011945,0.0
2014-01-02,1101.TW,277000,1000000000.0,45.4,D-1 estimated accounting; fill-day constraints require ledger audit,277000.0,0.0125985,0.0
2014-01-02,1402.TW,207000,1000000000.0,33.95,D-1 estimated accounting; fill-day constraints require ledger audit,207000.0,0.007044625,0.0
2014-01-02,1590.TW,205000,1000000000.0,250.0,D-1 estimated accounting; fill-day constraints require ledger audit,205000.0,0.051375,0.0
2014-01-02,2330.TW,153000,1000000000.0,104.5,D-1 estimated accounting; fill-day constraints require ledger audit,153000.0,0.01604075,0.0
2014-01-02,2360.TW,545000,1000000000.0,61.9,D-1 estimated accounting; fill-day constraints require ledger audit,545000.0,0.03376645,0.0
2014-01-02,2376.TW,979000,1000000000.0,36.4,D-1 estimated accounting; fill-day constraints require ledger audit,979000.0,0.0356538,0.0
2014-01-02,2383.TW,1463000,1000000000.0,25.25,D-1 estimated accounting; fill-day constraints require ledger audit,1463000.0,0.036953375,0.0
2014-01-02,2451.TW,473000,1000000000.0,86.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.04109979999999999,0.0
2014-01-02,2618.TW,2321000,1000000000.0,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,2321000.0,0.0385369,0.0
2014-01-02,2887.TW,702000,1000000000.0,14.7,D-1 estimated accounting; fill-day constraints require ledger audit,702000.0,0.01032675,0.0
2014-01-02,2912.TW,218000,1000000000.0,206.5,D-1 estimated accounting; fill-day constraints require ledger audit,218000.0,0.04512025,0.0
2014-01-02,3131.TWO,196000,1000000000.0,219.0,D-1 estimated accounting; fill-day constraints require ledger audit,196000.0,0.0430335,0.0
2014-01-02,3189.TW,959000,1000000000.0,98.3,D-1 estimated accounting; fill-day constraints require ledger audit,959000.0,0.09431885,0.0
2014-01-02,3231.TW,1809000,1000000000.0,24.9,D-1 estimated accounting; fill-day constraints require ledger audit,1809000.0,0.04505655,0.0
2014-01-02,3443.TW,345000,1000000000.0,75.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,345000.0,0.025947049999999992,0.0
2014-01-02,3665.TW,260000,1000000000.0,124.5,D-1 estimated accounting; fill-day constraints require ledger audit,260000.0,0.03243225,0.0
2014-01-02,4123.TWO,534000,1000000000.0,62.9,D-1 estimated accounting; fill-day constraints require ledger audit,534000.0,0.03362005,0.0
2014-01-02,5871.TW,521000,1000000000.0,78.5,D-1 estimated accounting; fill-day constraints require ledger audit,521000.0,0.04093775,0.0
2014-01-02,5903.TWO,458000,1000000000.0,188.5,D-1 estimated accounting; fill-day constraints require ledger audit,458000.0,0.08642725,0.0
2014-01-02,6147.TWO,2056000,1000000000.0,46.5,D-1 estimated accounting; fill-day constraints require ledger audit,2056000.0,0.09562725,0.0
2014-01-02,6187.TWO,991000,1000000000.0,29.4,D-1 estimated accounting; fill-day constraints require ledger audit,991000.0,0.0291501,0.0
2014-01-02,8932.TWO,4031000,1000000000.0,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,4031000.0,0.053014225,0.0
2014-01-16,6147.TWO,-1000,1007139175.8894225,49.0,D-1 estimated accounting; fill-day constraints require ledger audit,2055000.0,0.09999060825484941,0.0
2014-01-20,6147.TWO,-71000,1004084537.138779,50.6,D-1 estimated accounting; fill-day constraints require ledger audit,1984000.0,0.09999100986360702,0.0
2014-01-21,1590.TW,-205000,1006244003.3169718,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,1802.TW,2092000,1006244003.3169718,31.95,D-1 estimated accounting; fill-day constraints require ledger audit,2092000.0,0.06644052017166678,0.0
2014-01-24,2376.TW,-979000,1015804267.4904485,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-24,3163.TWO,780000,1015804267.4904485,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,780000.0,0.06999729404136272,0.0
2014-01-24,3189.TW,-1000,1015804267.4904485,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.09998403887929859,0.0
2014-01-27,3189.TW,-4000,1007496976.054902,105.5,D-1 estimated accounting; fill-day constraints require ledger audit,954000.0,0.09994903329343363,0.0
2014-02-05,2360.TW,-545000,996113495.2897211,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2454.TW,139000,996113495.2897211,401.0,D-1 estimated accounting; fill-day constraints require ledger audit,139000.0,0.05615775738860953,0.0
2014-02-06,4979.TWO,965000,1010283457.9719819,39.6,D-1 estimated accounting; fill-day constraints require ledger audit,965000.0,0.03784462637520522,0.0
2014-02-06,6187.TWO,-991000,1010283457.9719819,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2383.TW,-1463000,1023823625.4102077,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6239.TW,835000,1023823625.4102077,41.8,D-1 estimated accounting; fill-day constraints require ledger audit,835000.0,0.0341112464424791,0.0
