signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2026-03-20,3653.TW,1000,1026724465.42706,3850.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03187320561840146,0.0
2026-03-20,3665.TW,1000,1026724465.42706,1825.0,BUY_CASH_CAP_CORRECTION,18000.0,0.032883700678113956,0.0
2026-03-20,3702.TW,49000,1026724465.42706,91.4000015258789,BUY_CASH_CAP_CORRECTION,369000.0,0.032893246144441356,0.0
2026-03-20,6223.TWO,1000,1026724465.42706,3860.0,BUY_CASH_CAP_CORRECTION,8000.0,0.031955993165462236,0.0
2026-03-23,2409.TW,-2751000,996555299.7979012,14.850000381469728,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,3481.TW,-1068000,996555299.7979012,25.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-23,6505.TW,-362000,996555299.7979012,54.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-24,1785.TWO,27000,984618964.7965744,89.5,BUY_CASH_CAP_CORRECTION,379000.0,0.03449583160021434,0.0
2026-03-24,2360.TW,1000,984618964.7965744,1480.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03382018952568103,0.0
2026-03-24,2368.TW,4000,984618964.7965744,888.0,BUY_CASH_CAP_CORRECTION,38000.0,0.03472206124636585,0.0
2026-03-24,3260.TWO,14000,984618964.7965744,386.5,BUY_CASH_CAP_CORRECTION,87000.0,0.034347043078727484,0.0
2026-03-24,3533.TW,17000,984618964.7965744,1955.0,BUY_CASH_CAP_CORRECTION,17000.0,0.03474694396838925,0.0
2026-03-24,3665.TW,1000,984618964.7965744,1730.0,BUY_CASH_CAP_CORRECTION,19000.0,0.034261984794259744,0.0
2026-03-24,3702.TW,5000,984618964.7965744,90.6999969482422,BUY_CASH_CAP_CORRECTION,374000.0,0.03449776011996116,0.0
2026-03-24,5274.TWO,1000,984618964.7965744,10910.0,BUY_CASH_CAP_CORRECTION,3000.0,0.03878149961075465,0.0
2026-03-24,6223.TWO,1000,984618964.7965744,3670.0,BUY_CASH_CAP_CORRECTION,9000.0,0.035409636871257325,0.0
2026-03-24,6274.TWO,62000,984618964.7965744,541.0,BUY_CASH_CAP_CORRECTION,62000.0,0.03434069544555825,0.0
2026-03-25,1303.TW,-497000,1025693287.1866252,76.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-25,2603.TW,-157000,1025693287.1866252,206.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-26,1785.TWO,42000,1021831559.7956352,87.7,BUY_CASH_CAP_CORRECTION,421000.0,0.036175776374917465,0.0
2026-03-26,2347.TW,455000,1021831559.7956352,81.0999984741211,BUY_CASH_CAP_CORRECTION,455000.0,0.03615179914031068,0.0
2026-03-26,2368.TW,2000,1021831559.7956352,918.0,BUY_CASH_CAP_CORRECTION,40000.0,0.03638466598882084,0.0
2026-03-26,3260.TWO,12000,1021831559.7956352,371.0,BUY_CASH_CAP_CORRECTION,99000.0,0.03612581706458826,0.0
2026-03-26,3653.TW,1000,1021831559.7956352,3940.0,BUY_CASH_CAP_CORRECTION,9000.0,0.03663030334225138,0.0
2026-03-26,3665.TW,1000,1021831559.7956352,1815.0,BUY_CASH_CAP_CORRECTION,20000.0,0.03641255708273626,0.0
2026-03-26,3702.TW,14000,1021831559.7956352,95.0999984741211,BUY_CASH_CAP_CORRECTION,388000.0,0.036156986005193716,0.0
2026-03-26,6223.TWO,1000,1021831559.7956352,3655.0,BUY_CASH_CAP_CORRECTION,10000.0,0.037557559885579815,0.0
2026-03-27,2887.TW,-1784000,1028436420.4555113,24.05,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-27,3036.TW,-248000,1028436420.4555113,229.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-30,3017.TW,9000,1003032602.9843931,2135.0,BUY_WITH_SETTLED_CASH,9000.0,0.020221177197682367,0.0
2026-03-30,3105.TWO,53000,1003032602.9843931,390.5,BUY_WITH_SETTLED_CASH,53000.0,0.020828585170451403,0.0
2026-03-30,3211.TWO,59000,1003032602.9843931,354.5,BUY_WITH_SETTLED_CASH,59000.0,0.021028977460195476,0.0
2026-03-30,4958.TW,92000,1003032602.9843931,226.5,BUY_WITH_SETTLED_CASH,92000.0,0.020887905276121912,0.0
2026-03-30,6147.TWO,274000,1003032602.9843931,76.7,BUY_WITH_SETTLED_CASH,274000.0,0.020990494164752085,0.0
2026-03-31,3260.TWO,-99000,956990366.5073574,335.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-03-31,3363.TWO,-75000,956990366.5073574,550.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-01,3017.TW,2000,1014537127.8318121,2110.0,BUY_CASH_CAP_CORRECTION,11000.0,0.02391731099270583,0.0
2026-04-01,3034.TW,59000,1014537127.8318121,391.5,BUY_CASH_CAP_CORRECTION,59000.0,0.02296047070232177,0.0
2026-04-01,3105.TWO,8000,1014537127.8318121,376.5,BUY_CASH_CAP_CORRECTION,61000.0,0.02282296957380405,0.0
2026-04-01,3211.TWO,7000,1014537127.8318121,352.5,BUY_CASH_CAP_CORRECTION,66000.0,0.023105364364630766,0.0
2026-04-01,4958.TW,14000,1014537127.8318121,219.5,BUY_CASH_CAP_CORRECTION,106000.0,0.0230417885740258,0.0
2026-04-01,5871.TW,213000,1014537127.8318121,109.0,BUY_CASH_CAP_CORRECTION,213000.0,0.022938046683154904,0.0
2026-04-01,6023.TWO,238000,1014537127.8318121,97.9,BUY_CASH_CAP_CORRECTION,238000.0,0.023014584049673905,0.0
2026-04-01,6147.TWO,30000,1014537127.8318121,76.4,BUY_CASH_CAP_CORRECTION,304000.0,0.022930457015129194,0.0
2026-04-02,2368.TW,-40000,998860894.6480266,905.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-02,3529.TWO,-18000,998860894.6480266,2630.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2026-04-07,2409.TW,1054000,1026175289.6515597,16.25,BUY_WITH_SETTLED_CASH,1054000.0,0.016698535983865333,0.0
2026-04-07,2812.TW,812000,1026175289.6515597,21.1,BUY_WITH_SETTLED_CASH,812000.0,0.01670645373445038,0.0
2026-04-07,2883.TW,834000,1026175289.6515597,20.55,BUY_WITH_SETTLED_CASH,834000.0,0.016711545457134304,0.0
2026-04-07,2885.TW,368000,1026175289.6515597,46.5,BUY_WITH_SETTLED_CASH,368000.0,0.016698170549222947,0.0
2026-04-07,2891.TW,307000,1026175289.6515597,55.8,BUY_WITH_SETTLED_CASH,307000.0,0.01672082749705093,0.0
