signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-01-03,3189.TW,129000,992698751.8453226,103.0,BUY_CASH_CAP_CORRECTION,129000.0,0.01343660398001421,0.0
2025-01-03,6789.TW,42000,992698751.8453226,309.5,BUY_CASH_CAP_CORRECTION,42000.0,0.013250495153286496,0.0
2025-01-06,3533.TW,-23000,1006069606.217688,1830.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-06,4991.TWO,-333000,1006069606.217688,120.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-07,2330.TW,6000,1015433795.2961329,1130.0,BUY_WITH_SETTLED_CASH,6000.0,0.007233361775060838,0.0
2025-01-07,2357.TW,11000,1015433795.2961329,648.0,BUY_WITH_SETTLED_CASH,11000.0,0.0073387354591903835,0.0
2025-01-07,4979.TWO,37000,1015433795.2961329,201.0,BUY_WITH_SETTLED_CASH,37000.0,0.007422935926415394,0.0
2025-01-08,5347.TWO,-454000,1015789898.0437086,100.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-09,2330.TW,5000,996122440.6561406,1100.0,BUY_CASH_CAP_CORRECTION,11000.0,0.01269924206472802,0.0
2025-01-09,2357.TW,8000,996122440.6561406,633.0,BUY_CASH_CAP_CORRECTION,19000.0,0.012391548966479865,0.0
2025-01-09,2404.TW,25000,996122440.6561406,496.0,BUY_CASH_CAP_CORRECTION,25000.0,0.012697234279421342,0.0
2025-01-09,3363.TWO,41000,996122440.6561406,297.0,BUY_CASH_CAP_CORRECTION,41000.0,0.012373478898719778,0.0
2025-01-09,3491.TWO,32000,996122440.6561406,378.5,BUY_CASH_CAP_CORRECTION,32000.0,0.012349134501876326,0.0
2025-01-09,4979.TWO,24000,996122440.6561406,203.0,BUY_CASH_CAP_CORRECTION,61000.0,0.012533097830600548,0.0
2025-01-10,3211.TWO,-216000,1000490815.4067817,192.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-10,3227.TWO,-177000,1000490815.4067817,241.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-13,2330.TW,9000,966679392.4230189,1075.0,REPLAN_FUNDED_RULE_REPAIR,20000.0,0.022797113678778402,0.0
2025-01-13,2357.TW,16000,966679392.4230189,609.0,REPLAN_FUNDED_RULE_REPAIR,35000.0,0.02236470557814406,0.0
2025-01-13,2404.TW,19000,966679392.4230189,489.0,REPLAN_FUNDED_RULE_REPAIR,44000.0,0.02251056572692263,0.0
2025-01-13,2618.TW,189000,966679392.4230189,45.95000076293945,REPLAN_FUNDED_RULE_REPAIR,471000.0,0.022412213945536517,0.0
2025-01-13,3189.TW,96000,966679392.4230189,96.0,REPLAN_FUNDED_RULE_REPAIR,225000.0,0.022394187948641855,0.0
2025-01-13,3363.TWO,37000,966679392.4230189,276.0,REPLAN_FUNDED_RULE_REPAIR,78000.0,0.02241280839316678,0.0
2025-01-13,3491.TWO,25000,966679392.4230189,379.5,REPLAN_FUNDED_RULE_REPAIR,57000.0,0.02257340972719425,0.0
2025-01-13,4979.TWO,50000,966679392.4230189,194.0,REPLAN_FUNDED_RULE_REPAIR,111000.0,0.022376601973257203,0.0
2025-01-13,6789.TW,29000,966679392.4230189,304.5,REPLAN_FUNDED_RULE_REPAIR,71000.0,0.022522203504750708,0.0
2025-01-14,2059.TW,-29000,977921370.5828453,1415.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-14,8299.TWO,-84000,977921370.5828453,452.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-15,1815.TWO,40000,968389565.7415867,28.35,BUY_WITH_SETTLED_CASH,40000.0,0.0011856540390547629,0.0
2025-01-15,2812.TW,61000,968389565.7415867,18.75,BUY_WITH_SETTLED_CASH,61000.0,0.0011907656182942698,0.0
2025-01-15,2884.TW,41000,968389565.7415867,27.45000024768829,BUY_WITH_SETTLED_CASH,41000.0,0.0011763602692338913,0.0
2025-01-15,2892.TW,41000,968389565.7415867,27.5999990940094,BUY_WITH_SETTLED_CASH,41000.0,0.0011827884179279131,0.0
2025-01-15,3374.TWO,5000,968389565.7415867,211.5,BUY_WITH_SETTLED_CASH,5000.0,0.0012012211212841708,0.0
2025-01-15,5903.TWO,6000,968389565.7415867,189.5,BUY_WITH_SETTLED_CASH,6000.0,0.0012719571168207844,0.0
2025-01-15,8932.TWO,11000,968389565.7415867,97.0,BUY_WITH_SETTLED_CASH,11000.0,0.001151912452862663,0.0
2025-01-16,3189.TW,-225000,987977255.3894647,97.7,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-17,1815.TWO,457000,988411192.4088454,28.1,BUY_CASH_CAP_CORRECTION,497000.0,0.014143658132735338,0.0
2025-01-17,2812.TW,682000,988411192.4088454,18.79999863502873,BUY_CASH_CAP_CORRECTION,743000.0,0.014141684242849102,0.0
2025-01-17,2884.TW,465000,988411192.4088454,27.5999995016209,BUY_CASH_CAP_CORRECTION,506000.0,0.014143303773707736,0.0
2025-01-17,2892.TW,464000,988411192.4088454,27.64999904632568,BUY_CASH_CAP_CORRECTION,505000.0,0.01414095128147453,0.0
2025-01-17,3374.TWO,58000,988411192.4088454,220.5,BUY_CASH_CAP_CORRECTION,63000.0,0.014165916075754362,0.0
2025-01-17,5903.TWO,67000,988411192.4088454,190.5,BUY_CASH_CAP_CORRECTION,73000.0,0.014165916075754362,0.0
2025-01-17,8932.TWO,134000,988411192.4088454,96.0,BUY_CASH_CAP_CORRECTION,145000.0,0.014131770367713816,0.0
2025-01-20,2377.TW,-247000,996907700.6336184,181.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-20,2382.TW,-158000,996907700.6336184,267.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-21,1815.TWO,365000,1000658854.173773,28.9,BUY_CASH_CAP_CORRECTION,862000.0,0.024909838049233253,0.0
2025-01-21,2330.TW,2000,1000658854.173773,1120.0,BUY_CASH_CAP_CORRECTION,22000.0,0.025183407806656757,0.0
2025-01-21,2404.TW,4000,1000658854.173773,515.0,BUY_CASH_CAP_CORRECTION,48000.0,0.024961054305189252,0.0
2025-01-21,2618.TW,60000,1000658854.173773,46.900001525878906,BUY_CASH_CAP_CORRECTION,531000.0,0.024910938135441502,0.0
2025-01-21,2812.TW,576000,1000658854.173773,18.89999809254015,BUY_CASH_CAP_CORRECTION,1319000.0,0.024922127435426593,0.0
2025-01-21,2884.TW,392000,1000658854.173773,27.74999875555351,BUY_CASH_CAP_CORRECTION,898000.0,0.024916957240589142,0.0
2025-01-21,2892.TW,390000,1000658854.173773,27.84999885559082,BUY_CASH_CAP_CORRECTION,895000.0,0.024923253185796117,0.0
2025-01-21,3374.TWO,55000,1000658854.173773,210.0,BUY_CASH_CAP_CORRECTION,118000.0,0.024868615209073547,0.0
2025-01-21,3491.TWO,3000,1000658854.173773,414.5,BUY_CASH_CAP_CORRECTION,60000.0,0.02506073862775727,0.0
2025-01-21,4979.TWO,2000,1000658854.173773,220.5,BUY_CASH_CAP_CORRECTION,113000.0,0.02501027187798599,0.0
2025-01-21,5903.TWO,58000,1000658854.173773,189.0,BUY_CASH_CAP_CORRECTION,131000.0,0.024837135949315227,0.0
2025-01-21,8932.TWO,116000,1000658854.173773,95.2,BUY_CASH_CAP_CORRECTION,261000.0,0.024878408756553914,0.0
2025-01-22,2357.TW,-35000,1011957930.45593,607.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6223.TWO,-49000,1011957930.45593,881.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-01-22,6789.TW,-71000,1011957930.45593,327.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-03,2395.TW,44000,979874788.275219,374.5,BUY_WITH_SETTLED_CASH,44000.0,0.01700753014508544,0.0
2025-02-03,2454.TW,11000,979874788.275219,1500.0,BUY_WITH_SETTLED_CASH,11000.0,0.01760429006481894,0.0
2025-02-03,3034.TW,31000,979874788.275219,534.0,BUY_WITH_SETTLED_CASH,31000.0,0.01716647902494605,0.0
2025-02-03,3264.TWO,247000,979874788.275219,67.5,BUY_WITH_SETTLED_CASH,247000.0,0.01704937222581921,0.0
2025-02-03,8069.TWO,57000,979874788.275219,288.0,BUY_WITH_SETTLED_CASH,57000.0,0.016900118462226183,0.0
2025-02-04,3374.TWO,-118000,969668739.8734564,185.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-04,6121.TWO,-114000,969668739.8734564,357.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-05,1815.TWO,81000,982535870.9086139,28.55,BUY_CASH_CAP_CORRECTION,943000.0,0.02741571661408117,0.0
2025-02-05,2330.TW,2000,982535870.9086139,1110.0,BUY_CASH_CAP_CORRECTION,24000.0,0.027678378780055166,0.0
2025-02-05,2395.TW,21000,982535870.9086139,412.5,BUY_CASH_CAP_CORRECTION,65000.0,0.02749899601631239,0.0
2025-02-05,2404.TW,6000,982535870.9086139,493.0,BUY_CASH_CAP_CORRECTION,54000.0,0.027346075390767135,0.0
2025-02-05,2454.TW,6000,982535870.9086139,1525.0,BUY_CASH_CAP_CORRECTION,17000.0,0.027161858197930582,0.0
2025-02-05,2618.TW,52000,982535870.9086139,46.150001525878906,BUY_CASH_CAP_CORRECTION,583000.0,0.027407168214070198,0.0
2025-02-05,2884.TW,48000,982535870.9086139,28.44999976895801,BUY_CASH_CAP_CORRECTION,946000.0,0.027406556420598444,0.0
2025-02-05,2892.TW,73000,982535870.9086139,27.79999890327453,BUY_CASH_CAP_CORRECTION,968000.0,0.027402866129378825,0.0
2025-02-05,3034.TW,18000,982535870.9086139,539.0,BUY_CASH_CAP_CORRECTION,49000.0,0.027154733776108175,0.0
2025-02-05,3264.TWO,133000,982535870.9086139,70.69999694824219,BUY_CASH_CAP_CORRECTION,380000.0,0.027379508102771608,0.0
2025-02-05,3363.TWO,12000,982535870.9086139,297.5,BUY_CASH_CAP_CORRECTION,90000.0,0.027402307434436855,0.0
2025-02-05,3491.TWO,2000,982535870.9086139,433.0,BUY_CASH_CAP_CORRECTION,62000.0,0.02754352365270244,0.0
2025-02-05,4979.TWO,8000,982535870.9086139,221.5,BUY_CASH_CAP_CORRECTION,121000.0,0.027390603027157182,0.0
2025-02-05,5903.TWO,11000,982535870.9086139,189.0,BUY_CASH_CAP_CORRECTION,142000.0,0.027411212961714865,0.0
2025-02-05,8069.TWO,37000,982535870.9086139,286.5,BUY_CASH_CAP_CORRECTION,94000.0,0.027555482503618625,0.0
2025-02-05,8932.TWO,5000,982535870.9086139,101.0,BUY_CASH_CAP_CORRECTION,266000.0,0.027394928568977933,0.0
2025-02-06,2812.TW,-1319000,993193927.2690241,18.49999807504052,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,5903.TWO,-142000,993193927.2690241,188.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-06,6510.TWO,-52000,993193927.2690241,791.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-07,1815.TWO,45000,1001154898.7206199,34.5,BUY_CASH_CAP_CORRECTION,988000.0,0.03406390963434398,0.0
2025-02-07,2330.TW,6000,1001154898.7206199,1125.0,BUY_CASH_CAP_CORRECTION,30000.0,0.034272918250560516,0.0
2025-02-07,2395.TW,17000,1001154898.7206199,411.5,BUY_CASH_CAP_CORRECTION,82000.0,0.03390958786036332,0.0
2025-02-07,2404.TW,15000,1001154898.7206199,489.0,BUY_CASH_CAP_CORRECTION,69000.0,0.03394629546679561,0.0
2025-02-07,2454.TW,5000,1001154898.7206199,1525.0,BUY_CASH_CAP_CORRECTION,22000.0,0.034272918250560516,0.0
2025-02-07,2884.TW,248000,1001154898.7206199,28.549999913730087,BUY_CASH_CAP_CORRECTION,1194000.0,0.03406363484864423,0.0
2025-02-07,2892.TW,262000,1001154898.7206199,27.699998998641966,BUY_CASH_CAP_CORRECTION,1230000.0,0.03404552962921733,0.0
2025-02-07,3034.TW,13000,1001154898.7206199,544.0,BUY_CASH_CAP_CORRECTION,62000.0,0.033960778740081826,0.0
2025-02-07,3264.TWO,63000,1001154898.7206199,76.80000305175781,BUY_CASH_CAP_CORRECTION,443000.0,0.034021509955133845,0.0
2025-02-07,3363.TWO,11000,1001154898.7206199,335.0,BUY_CASH_CAP_CORRECTION,101000.0,0.03396327585616565,0.0
2025-02-07,3491.TWO,22000,1001154898.7206199,401.5,BUY_CASH_CAP_CORRECTION,84000.0,0.033887613238825616,0.0
2025-02-07,4979.TWO,15000,1001154898.7206199,250.5,BUY_CASH_CAP_CORRECTION,136000.0,0.034153805813361846,0.0
2025-02-07,8069.TWO,23000,1001154898.7206199,290.0,BUY_CASH_CAP_CORRECTION,117000.0,0.03403569222259671,0.0
2025-02-07,8932.TWO,63000,1001154898.7206199,103.5,BUY_CASH_CAP_CORRECTION,329000.0,0.03406390963434398,0.0
2025-02-10,2404.TW,-69000,994543780.707696,475.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-10,2618.TW,-583000,994543780.707696,44.34999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-11,2059.TW,8000,1000942308.8609879,1620.0,BUY_WITH_SETTLED_CASH,8000.0,0.013757036622489694,0.0
2025-02-11,3227.TWO,50000,1000942308.8609879,260.5,BUY_WITH_SETTLED_CASH,50000.0,0.013142865361511076,0.0
2025-02-11,3661.TW,3000,1000942308.8609879,3525.0,BUY_WITH_SETTLED_CASH,3000.0,0.0123258852091479,0.0
2025-02-11,4991.TWO,89000,1000942308.8609879,146.5,BUY_WITH_SETTLED_CASH,89000.0,0.013099406313357242,0.0
2025-02-12,3008.TW,-16000,996631688.4276215,2695.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-12,8069.TWO,-117000,996631688.4276215,266.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-13,2059.TW,11000,996914792.9408829,1670.0,BUY_CASH_CAP_CORRECTION,19000.0,0.03266578069719857,0.0
2025-02-13,3227.TWO,77000,996914792.9408829,254.0,BUY_CASH_CAP_CORRECTION,127000.0,0.03248522364129512,0.0
2025-02-13,3661.TW,5000,996914792.9408829,3665.0,BUY_CASH_CAP_CORRECTION,8000.0,0.03124890935573402,0.0
2025-02-13,4979.TWO,7000,996914792.9408829,225.5,BUY_CASH_CAP_CORRECTION,143000.0,0.03245939395135338,0.0
2025-02-13,4991.TWO,140000,996914792.9408829,141.0,BUY_CASH_CAP_CORRECTION,229000.0,0.03245964472504213,0.0
2025-02-14,2383.TW,-73000,989701573.03144,595.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-02-14,3491.TWO,-84000,989701573.03144,392.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
