date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-01-02,991437878.1030067,107969678.3902793,20,,False,0,False,0,False,,,,991437878.1030067,107969678.3902793,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-03,992698751.8453226,107122550.27301447,20,,False,0,False,0,False,,,,992698751.8453226,107122550.27301447,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-06,1006069606.217688,66098707.73494298,23,,False,0,False,0,False,,,,1006069606.217688,66098707.73494298,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-07,1015433795.2961329,148896392.94912723,21,,False,0,False,0,False,,,,1015433795.2961329,148896392.94912723,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-08,1015789898.0437086,127539396.01882353,24,,False,0,False,0,False,,,,1015789898.0437086,127539396.01882353,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-09,996122440.6561406,172025238.2996418,23,,False,0,False,0,False,,,,996122440.6561406,172025238.2996418,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-10,1000490815.4067817,119314315.60021737,26,,False,0,False,0,False,,,,1000490815.4067817,119314315.60021737,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-13,966679392.4230189,199804588.07645732,24,,False,0,False,0,False,,,,966679392.4230189,199804588.07645732,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-14,977921370.5828453,114441070.14452037,24,,False,0,False,0,False,,,,977921370.5828453,114441070.14452037,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-15,968389565.7415867,191730064.48058882,22,,False,0,False,0,False,,,,968389565.7415867,191730064.48058882,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-16,987977255.3894647,183803609.01393828,29,,False,0,False,0,False,,,,987977255.3894647,183803609.01393828,29,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-17,988411192.4088454,205626789.470177,28,,False,0,False,0,False,,,,988411192.4088454,205626789.470177,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-20,996907700.6336184,115967204.35588378,28,,False,0,False,0,False,,,,996907700.6336184,115967204.35588378,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-21,1000658854.173773,202765506.0584231,26,,False,0,False,0,False,,,,1000658854.173773,202765506.0584231,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-01-22,1011957930.45593,116721684.37786293,26,,False,0,False,0,False,,,,1011957930.45593,116721684.37786293,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-03,979874788.275219,199616637.58376643,23,,False,0,False,0,False,,,,979874788.275219,199616637.58376643,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-04,969668739.8734564,116303596.65437476,28,,False,0,False,0,False,,,,969668739.8734564,116303596.65437476,28,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-05,982535870.9086139,179997221.6197669,26,,False,0,False,0,False,,,,982535870.9086139,179997221.6197669,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-06,993193927.2690241,108951428.47704771,26,,False,0,False,0,False,,,,993193927.2690241,108951428.47704771,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-07,1001154898.7206199,200709649.19560927,23,,False,0,False,0,False,,,,1001154898.7206199,200709649.19560927,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-10,994543780.707696,114957634.3934791,23,,False,0,False,0,False,,,,994543780.707696,114957634.3934791,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-11,1000942308.8609879,172972410.72797707,21,,False,0,False,0,False,,,,1000942308.8609879,172972410.72797707,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-12,996631688.4276215,123929990.6766653,25,,False,0,False,0,False,,,,996631688.4276215,123929990.6766653,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-13,996914792.9408829,198220696.8975066,23,,False,0,False,0,False,,,,996914792.9408829,198220696.8975066,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-02-14,989701573.03144,119388776.15618858,23,,False,0,False,0,False,,,,989701573.03144,119388776.15618858,23,0,UNKNOWN,BLOCK_SUBMISSION
