date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-01-02,991437878.1030067,991437878.1030067,107969678.3902793,0.10890211154416035,20,0.0,0,1269334.4067642132,0.0,1269334.4067642132,890760987.2029564,0.8907609872029565,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-03,992698751.8453226,992698751.8453226,107122550.27301447,0.10791043110901964,20,0.0,0,1205.4398153654845,0.0,1205.4398153654845,845922.6774494627,0.0008532281206241895,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-06,1006069606.217688,1006069606.217688,66098707.73494298,0.06569993500095946,23,0.0,0,58375.79011583682,0.0,58375.79011583682,40965466.747955665,0.04126676564446683,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-07,1015433795.2961329,1015433795.2961329,148896392.94912723,0.14663328484719607,21,0.0,0,118511.11310570528,249497.08022253745,368008.19332824275,83165693.40751249,0.08266395574772739,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-08,1015789898.0437086,1016892277.3205886,127539396.01882353,0.1255568659074572,24,1102379.27688,0,30390.414285326195,0.0,30390.414285326195,21326606.516018383,0.02100245886517778,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-09,996122440.6561406,997224819.9330206,172025238.2996418,0.17269487291776067,23,1102379.27688,0,63674.083067740736,134050.70119524366,197724.7842629844,44683567.06508122,0.043988985469472074,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-10,1000490815.4067817,1001593194.6836617,119314315.60021737,0.11925578302456111,26,1102379.27688,0,75006.18103869964,0.0,75006.18103869964,52635916.518385716,0.05284080989452935,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-13,966679392.4230189,967781771.699899,199804588.07645732,0.206691680450164,24,1102379.27688,0,115208.43560619932,242544.07496041962,357752.51056661893,80848024.98680654,0.08080836299725068,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-14,977921370.5828453,979023749.8597254,114441070.14452037,0.11702481772774125,24,1102379.27688,0,121469.9184192627,0.0,121469.9184192627,85242048.01351768,0.08818026812370047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-01-15,968389565.7415867,969491945.0184667,191730064.48058882,0.19798856912895704,22,1102379.27688,0,110626.33847665679,232897.5546876985,343523.8931643553,77632518.22923282,0.07938523542333828,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-16,987977255.3894647,989079634.6663448,183803609.01393828,0.18604032432050485,29,1102379.27688,0,11279.126285020893,0.0,11279.126285020893,7915176.340365539,0.008173545668373808,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-01-17,988411192.4088454,989513571.6857255,205626789.470177,0.20803769832780458,28,1102379.27688,0,31236.252567752468,65760.53172158415,96996.78428933662,21920177.240528047,0.022186924973173622,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-20,996907700.6336184,998010079.9104984,115967204.35588378,0.11632692202314909,28,1102379.27688,0,127583.10286628333,0.0,127583.10286628333,89532002.0114269,0.09058173632496967,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-01-21,1000658854.173773,1001761233.4506531,202765506.0584231,0.20263200111874602,26,1102379.27688,0,124237.33011186351,261552.27391971266,385789.6040315762,87184091.30657089,0.08745452688464347,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-01-22,1011957930.45593,1013060309.73281,116721684.37786293,0.11534242764941312,26,1102379.27688,0,122437.97178500464,0.0,122437.97178500464,85921383.70877519,0.08586481131945713,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-03,979874788.275219,980977167.552099,199616637.58376643,0.20371647477034566,23,1102379.27688,0,118650.33605545785,249790.18116938492,368440.5172248428,83263393.72312832,0.08227950117018662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-04,969668739.8734564,970771119.1503364,116303596.65437476,0.11994157578963782,28,1102379.27688,0,118552.1465155984,0.0,118552.1465155984,83194488.78287607,0.08490318332336673,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-02-05,982535870.9086139,983638250.185494,179997221.6197669,0.18319659052581147,26,1102379.27688,0,91166.82879309326,191930.16588019632,283096.9946732896,63976721.96006544,0.0659779152707496,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,993193927.2690241,994296306.5459042,108951428.47704771,0.10969804132474956,26,1102379.27688,0,101096.19315313161,0.0,101096.19315313161,70944696.94956604,0.07220570673308745,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1001154898.7206199,1002257277.9975,200709649.19560927,0.20047811727445672,23,1102379.27688,0,131336.629107752,276498.1665426358,407834.7956503878,92166055.51421194,0.092797643021882,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,994543780.707696,995646159.984576,114957634.3934791,0.11558830955805456,23,1102379.27688,0,122022.73869040172,0.0,122022.73869040172,85629992.0634398,0.08553121217592476,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
