date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2017-07-03,999454356.0837173,999454356.0837173,98926156.08371738,0.09898016400804102,22,0.0,0,1282203.0881800463,0.0,1282203.0881800463,899791640.8281026,0.8997916408281026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-04,989753746.0837173,989753746.0837173,98926156.08371738,0.09995027194910945,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-05,994431624.2866864,996770122.3644853,95540494.28668639,0.09607547864863844,22,2338498.0777988345,0,115799.01925366011,117164.65729681619,232963.6765504763,81262469.65169129,0.08210372526826262,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-06,990834854.2866864,994699352.3644853,95540494.28668639,0.09642423646417557,22,3864498.0777988345,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-07,980839420.7055397,985810918.7833385,93400710.70553964,0.09522528227745417,22,4971498.077798834,0,117291.19024780461,120611.58958519214,237902.77983299675,82309607.19144183,0.0830709646873469,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-10,982223950.7055397,987195448.7833385,93400710.70553964,0.0950910539683431,22,4971498.077798834,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-11,989953957.1284822,996585155.7384583,89127057.12848222,0.09003151761422251,22,6631198.609976074,0,116046.56232006286,116092.00360969047,232138.56592975333,81436184.08425465,0.08290999626486237,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-12,995302631.0422485,1001933829.6522245,83651641.04224847,0.08404643817192686,22,6631198.609976074,0,115020.11335910615,113203.01409773584,228223.127456842,80715869.02393413,0.08153497285678139,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-13,998524321.0422485,1006739519.6522245,83651641.04224847,0.08377526644011418,22,8215198.609976074,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-14,995566051.4052529,1005161278.3601383,79252061.405253,0.07960502599841346,22,9595226.954885373,0,117864.46345406208,117822.01653191952,235686.4799859816,82711904.17828918,0.08283414077681694,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-17,999103060.6773632,1010457787.6322485,75033170.67736313,0.07510053129703435,22,11354726.954885373,0,116373.09212167811,116518.9937439933,232892.0858656714,81665327.8046864,0.08202904035288754,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-18,1013620950.6773632,1027432677.6322485,75033170.67736313,0.07402488141866188,22,13811726.954885373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-19,1017387029.1121709,1031198756.0670563,70773359.11217089,0.06956385041976769,22,13811726.954885373,0,121581.32243858508,121955.92793681167,243537.25037539675,85320226.27269128,0.08417370045052355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-20,1022626699.1121709,1036438426.0670563,70773359.11217089,0.06920742356288492,22,13811726.954885373,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-21,1018812637.2095207,1032624364.1644061,66688347.209520675,0.06545692973751963,22,13811726.954885373,0,119663.3848247432,120193.7255218005,239857.11034654372,83974305.14017066,0.08211628467462848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-24,1018499952.9172838,1032311679.8721691,62660922.91728378,0.061522754849231406,22,13811726.954885373,0,118874.39487028586,119447.28805475419,238321.68292504005,83420627.97914797,0.0818802446420699,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-25,1027840858.8728753,1041652585.8277607,57534258.87287536,0.05597584331874792,22,13811726.954885373,0,120674.53280806977,119696.38431757032,240370.9171256401,84683882.67232966,0.08314569129804089,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-26,1024006555.1941026,1037818282.148988,50365125.19410268,0.049184377715781186,22,13811726.954885373,0,125914.30274484375,122159.78191919888,248074.08466404263,88360914.2069079,0.08596750503166803,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-27,1031795387.4141636,1046696400.6770489,48205837.41416362,0.04672034591565174,22,14901013.262885373,0,118423.07529690045,121777.23753291553,240200.312829816,83103912.48905295,0.08115564501762434,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2017-07-28,1017163229.29,1032064242.5528853,45209519.29000002,0.04444667088639958,22,14901013.262885373,0,115641.79816398575,117583.56945885808,233225.36762284383,81152139.06244615,0.07865138771925097,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
