date,symbol,shares,close,weight
2017-07-03,1303.TW,546000.0,75.5,0.04124550535907318
2017-07-03,1590.TW,114000.0,365.0,0.04163271663855215
2017-07-03,1605.TW,3082000.0,13.5,0.04162971500072673
2017-07-03,2303.TW,2800000.0,14.4,0.04034201237362227
2017-07-03,2317.TW,352000.0,116.5,0.04103038798158487
2017-07-03,2383.TW,279000.0,143.5,0.040058357599120235
2017-07-03,2408.TW,752000.0,54.3,0.040855892769333886
2017-07-03,2409.TW,2971000.0,13.55,0.040279028006585574
2017-07-03,2834.TW,4859000.0,8.49,0.0412754316881926
2017-07-03,2880.TW,2339000.0,17.6,0.041188874458766955
2017-07-03,2881.TW,852000.0,46.85,0.03993799192232096
2017-07-03,2882.TW,823000.0,48.6,0.04001963647117234
2017-07-03,2883.TW,4677000.0,8.769999999999998,0.04103968305338424
2017-07-03,2885.TW,3082000.0,13.35,0.04116716261182976
2017-07-03,2891.TW,2070000.0,20.0,0.04142260199077286
2017-07-03,2892.TW,2029000.0,20.4,0.04141419740486169
2017-07-03,3105.TWO,246000.0,166.0,0.040858294079594216
2017-07-03,3443.TW,319000.0,127.5,0.04069470481810892
2017-07-03,3481.TW,2597000.0,16.3,0.04235421031718853
2017-07-03,5880.TW,2557000.0,16.25,0.04157393456447104
2017-07-03,6290.TWO,969000.0,41.7,0.04042936003434194
2017-07-03,8299.TWO,109000.0,372.0,0.04057013684835406
2017-07-04,1303.TW,546000.0,75.0,0.041373927769439614
2017-07-04,1590.TW,114000.0,361.0,0.04158003964404195
2017-07-04,1605.TW,3082000.0,13.2,0.04110355748687302
2017-07-04,2303.TW,2800000.0,14.2,0.040171608500925986
2017-07-04,2317.TW,352000.0,113.0,0.0401877741381497
2017-07-04,2383.TW,279000.0,141.0,0.039746250171477045
2017-07-04,2408.TW,752000.0,53.8,0.040876430283879855
2017-07-04,2409.TW,2971000.0,13.15,0.039473101420012625
2017-07-04,2834.TW,4859000.0,8.46,0.041532694534023015
2017-07-04,2880.TW,2339000.0,17.55,0.04147440730830826
2017-07-04,2881.TW,852000.0,47.0,0.040458548561646886
2017-07-04,2882.TW,823000.0,49.3,0.04099393425944972
2017-07-04,2883.TW,4677000.0,8.8,0.04158367691241729
2017-07-04,2885.TW,3082000.0,13.8,0.04297190100900362
2017-07-04,2891.TW,2070000.0,20.1,0.04203772924793832
2017-07-04,2892.TW,2029000.0,20.35,0.04171759911329248
2017-07-04,3105.TWO,246000.0,159.5,0.03964319423417588
2017-07-04,3443.TW,319000.0,122.0,0.03932089184202811
2017-07-04,3481.TW,2597000.0,15.85,0.041588577121200725
2017-07-04,5880.TW,2557000.0,16.2,0.04185222856079621
2017-07-04,6290.TWO,969000.0,41.25,0.040385045429895315
2017-07-04,8299.TWO,109000.0,363.0,0.03997661050191495
2017-07-05,1303.TW,546000.0,75.79999999999998,0.04161854771029337
2017-07-05,1590.TW,114000.0,364.5,0.0417856783565248
2017-07-05,1605.TW,3082000.0,13.25,0.041065166274546365
2017-07-05,2303.TW,2800000.0,14.4,0.04054577410379708
2017-07-05,2317.TW,352000.0,116.0,0.04106064107654371
2017-07-05,2383.TW,279000.0,143.0,0.040120405491547426
2017-07-05,2408.TW,752000.0,55.0,0.04159159764218867
2017-07-05,2409.TW,2971000.0,13.25,0.03958618072734499
2017-07-05,2603.TW,2528000.0,16.7,0.04245399982153928
2017-07-05,2834.TW,4859000.0,8.48,0.0414350459032879
2017-07-05,2880.TW,2339000.0,17.7,0.04163212330430135
2017-07-05,2881.TW,852000.0,47.0,0.040268228626300855
2017-07-05,2882.TW,823000.0,49.0,0.040552813300690105
2017-07-05,2883.TW,4677000.0,8.38,0.03941272485990541
2017-07-05,2885.TW,3082000.0,13.8,0.04276975808216905
2017-07-05,2891.TW,2070000.0,20.2,0.04204813984067885
2017-07-05,2892.TW,2029000.0,20.4,0.04162337458816288
2017-07-05,3105.TWO,246000.0,161.0,0.039827776020709006
2017-07-05,3481.TW,2597000.0,16.1,0.042045826961699714
2017-07-05,5880.TW,2557000.0,16.3,0.04191248446055479
2017-07-05,6290.TWO,969000.0,41.4,0.04034123515407703
2017-07-05,8299.TWO,109000.0,367.0,0.040226999044498876
2017-07-06,1303.TW,546000.0,75.59999999999998,0.041659414605187885
2017-07-06,1590.TW,114000.0,362.5,0.04170725305151922
2017-07-06,1605.TW,3082000.0,13.25,0.04121423446432824
2017-07-06,2303.TW,2800000.0,14.45,0.04083425186846866
2017-07-06,2317.TW,352000.0,115.5,0.04103206485329861
2017-07-06,2383.TW,279000.0,142.5,0.040125253797840904
2017-07-06,2408.TW,752000.0,55.0,0.04174257679881028
2017-07-06,2409.TW,2971000.0,13.15,0.039430031988656654
2017-07-06,2603.TW,2528000.0,16.65,0.04248054034221671
2017-07-06,2834.TW,4859000.0,8.47,0.04153641731712041
2017-07-06,2880.TW,2339000.0,17.6,0.04154718601379457
2017-07-06,2881.TW,852000.0,46.9,0.04032841580726064
2017-07-06,2882.TW,823000.0,48.75,0.0404923684571873
2017-07-06,2883.TW,4677000.0,8.39,0.03960299724039215
2017-07-06,2885.TW,3082000.0,13.75,0.04276948859505761
2017-07-06,2891.TW,2070000.0,20.15,0.04209631889668221
2017-07-06,2892.TW,2029000.0,20.4,0.041774469096364494
2017-07-06,3105.TWO,246000.0,160.0,0.039724076953606684
2017-07-06,3481.TW,2597000.0,15.85,0.0415431994766003
2017-07-06,5880.TW,2557000.0,16.3,0.04206462844911251
2017-07-06,6290.TWO,969000.0,40.95,0.04004759201629669
2017-07-06,8299.TWO,109000.0,362.0,0.03982298344602166
2017-07-07,1303.TW,546000.0,75.09999999999998,0.041805619894951275
2017-07-07,1590.TW,114000.0,358.5,0.041667370965373735
2017-07-07,2303.TW,2800000.0,14.35,0.04096491143381822
2017-07-07,2317.TW,352000.0,114.5,0.041091333758800634
2017-07-07,2383.TW,279000.0,141.0,0.04010748260067135
2017-07-07,2408.TW,752000.0,54.9,0.042091293568016386
2017-07-07,2409.TW,2971000.0,12.8,0.038771688002349085
2017-07-07,2603.TW,2528000.0,16.3,0.04201136203351137
2017-07-07,2834.TW,4859000.0,8.449999999999998,0.041860623801667406
2017-07-07,2880.TW,2339000.0,17.6,0.04197058063835576
2017-07-07,2881.TW,852000.0,46.8,0.040652525946926185
2017-07-07,2882.TW,823000.0,48.55,0.04073719831861804
2017-07-07,2883.TW,4677000.0,8.33,0.03972047735599332
2017-07-07,2885.TW,3082000.0,13.45,0.04226267738115787
2017-07-07,2891.TW,2070000.0,19.95,0.042103222126099404
2017-07-07,2892.TW,2029000.0,20.3,0.04199331626615501
2017-07-07,3105.TWO,246000.0,156.0,0.03912567051229985
2017-07-07,3481.TW,2597000.0,15.4,0.040775074039368815
2017-07-07,5880.TW,2557000.0,16.3,0.04249329617076289
2017-07-07,6274.TWO,719000.0,58.3,0.04273655719286615
2017-07-07,6290.TWO,969000.0,40.2,0.039714757765322746
2017-07-07,8299.TWO,109000.0,361.0,0.04011767794946026
2017-07-10,1303.TW,546000.0,74.59999999999998,0.04146875055402807
2017-07-10,1590.TW,114000.0,355.0,0.04120241618108585
2017-07-10,2303.TW,2800000.0,14.3,0.04076463414605084
2017-07-10,2317.TW,352000.0,115.5,0.04139178236368239
2017-07-10,2383.TW,279000.0,142.5,0.0404770215300104
2017-07-10,2408.TW,752000.0,55.3,0.042338206037562734
2017-07-10,2409.TW,2971000.0,12.75,0.0385657975177558
2017-07-10,2603.TW,2528000.0,16.5,0.04246689359390791
2017-07-10,2834.TW,4859000.0,8.429999999999998,0.041702678875400155
2017-07-10,2880.TW,2339000.0,17.55,0.04179235292573943
2017-07-10,2881.TW,852000.0,46.45,0.040291625928661846
2017-07-10,2882.TW,823000.0,48.9,0.04097303875668262
2017-07-10,2883.TW,4677000.0,8.51,0.040521583668785936
2017-07-10,2885.TW,3082000.0,13.4,0.042046215601171937
2017-07-10,2891.TW,2070000.0,19.95,0.04204387397633338
2017-07-10,2892.TW,2029000.0,20.2,0.04172755100357668
2017-07-10,3105.TWO,246000.0,160.0,0.04007232767204198
2017-07-10,3481.TW,2597000.0,15.35,0.04058539803612546
2017-07-10,5880.TW,2557000.0,16.2,0.042173070581556504
2017-07-10,6274.TWO,719000.0,58.3,0.04267631630229558
2017-07-10,6290.TWO,969000.0,40.05,0.03951079585477789
2017-07-10,8299.TWO,109000.0,361.5,0.040116614924423435
2017-07-11,1303.TW,546000.0,75.7,0.04175163875286743
2017-07-11,1590.TW,114000.0,370.0,0.04260804221880152
2017-07-11,2303.TW,2800000.0,14.1,0.03988064264576301
2017-07-11,2317.TW,352000.0,118.5,0.042135292959474845
