date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2017-07-03,2017-06-30,1303.TW,1303.TW,546000,75.29594925899444,41111588.29541096,58584.01332096062,0.0,0.0,0.08925217466356344,6117498.0
2017-07-03,2017-06-30,1590.TW,1590.TW,114000,359.76449718846413,41013152.67948491,58443.742568266,0.0,0.0,0.30137761293068577,378263.0
2017-07-03,2017-06-30,1605.TW,1605.TW,3082000,13.428818692184631,41387619.209313035,58977.35737327108,0.0,0.0,0.9096973382055172,3387940.0
2017-07-03,2017-06-30,2303.TW,2303.TW,2800000,14.500173521430895,40600485.860006504,57855.69235050927,0.0,0.0,0.018556669779746845,150889143.0
2017-07-03,2017-06-30,2317.TW,2317.TW,352000,116.6368247927941,41056162.32706352,58505.03131606552,0.0,0.0,0.007265674764453842,48446980.0
2017-07-03,2017-06-30,2383.TW,2383.TW,279000,144.81128911706242,40402349.663660415,57573.348270716095,0.0,0.0,0.12723035032124524,2192873.0
2017-07-03,2017-06-30,2408.TW,2408.TW,752000,54.68288459225977,41121529.213379346,58598.17912906557,0.0,0.0,0.08059484137284738,9330622.0
2017-07-03,2017-06-30,2409.TW,2409.TW,2971000,13.45694571961418,39980585.73297373,56972.33466948757,0.0,0.0,0.01963279367226403,151328438.0
2017-07-03,2017-06-30,2834.TW,2834.TW,4859000,8.473152694445053,41171048.942308515,58668.74474278963,0.0,0.0,0.9025381400841725,5383706.0
2017-07-03,2017-06-30,2880.TW,2880.TW,2339000,17.613548819564656,41198090.68896173,58707.279231770466,0.0,0.0,0.22972757295618332,10181625.0
2017-07-03,2017-06-30,2881.TW,2881.TW,852000,46.78894842595294,39864184.058911905,56806.46228394947,0.0,0.0,0.026191157391856266,32530063.0
2017-07-03,2017-06-30,2882.TW,2882.TW,823000,48.484397437805484,39902659.09131391,56861.28920512233,0.0,0.0,0.04038421631729413,20379249.0
2017-07-03,2017-06-30,2883.TW,2883.TW,4677000,8.800105754734673,41158094.61489407,58650.28482622405,0.0,0.0,0.10952014837041302,42704471.0
2017-07-03,2017-06-30,2885.TW,2885.TW,3082000,13.326218178046515,41071404.42473936,58526.751305253594,0.0,0.0,0.2000423451090036,15406738.0
2017-07-03,2017-06-30,2891.TW,2891.TW,2070000,19.96235631951347,41322077.581392884,58883.96055348486,0.0,0.0,0.08460990053554389,24465222.0
2017-07-03,2017-06-30,2892.TW,2892.TW,2029000,20.384008213371015,41359152.66492979,58936.79254752496,0.0,0.0,0.13022732080617963,15580448.0
2017-07-03,2017-06-30,3105.TWO,3105.TWO,246000,166.6429743342559,40994171.68622696,58416.69465287342,0.0,0.0,0.04831882884586942,5091183.0
2017-07-03,2017-06-30,3443.TW,3443.TW,319000,127.82480063474132,40776111.40248248,58105.95874853754,0.0,0.0,0.2681176961041406,1189776.0
2017-07-03,2017-06-30,3481.TW,3481.TW,2597000,16.10382833149523,41821642.17689311,59595.84010207268,0.0,0.0,0.018570397857652545,139846223.0
2017-07-03,2017-06-30,5880.TW,5880.TW,2557000,16.19490009748459,41410359.549268104,59009.76235770705,0.0,0.0,0.25163345242868107,10161606.0
2017-07-03,2017-06-30,6290.TWO,6290.TWO,969000,41.60020820603345,40310601.751646414,57442.60749609614,0.0,0.0,0.20885263603710205,4639635.0
2017-07-03,2017-06-30,8299.TWO,8299.TWO,109000,373.9318276407425,40758569.21284093,58080.961128298324,0.0,0.0,0.10801190707408626,1009148.0
2017-07-05,2017-07-04,3443.TW,3443.TW,-319000,122.42910898308902,39054885.7656054,55653.212215987696,117164.65729681619,0.0,0.11402671585185821,2797590.0
2017-07-05,2017-07-04,2603.TW,2603.TW,2528000,16.696037929622587,42207583.8860859,60145.807037672406,0.0,0.0,0.10871635528762938,23253171.0
2017-07-07,2017-07-06,1605.TW,1605.TW,-3082000,13.0447317310396,40203863.195064045,57290.50505296627,120611.58958519214,0.0,0.2678843438463307,11504965.0
2017-07-07,2017-07-06,6274.TWO,6274.TWO,719000,58.56153546088704,42105743.99637778,60000.68519483834,0.0,0.0,0.1430973918062314,5024550.0
2017-07-11,2017-07-10,2409.TW,2409.TW,-2971000,13.025020039233755,38697334.536563486,55143.70171460297,116092.00360969047,0.0,0.026927437127923726,110333560.0
2017-07-11,2017-07-10,3533.TW,3533.TW,279000,153.18584067272818,42738849.54769116,60902.8606054599,0.0,0.0,0.07934993349110413,3516071.0
2017-07-12,2017-07-11,6290.TWO,6290.TWO,-969000,38.94152531741859,37734338.03257861,53771.43169642452,113203.01409773584,0.0,0.25863242433867234,3746630.0
2017-07-12,2017-07-11,3008.TW,3008.TW,8000,5372.691373919441,42981530.99135552,61248.68166268162,0.0,0.0,0.011771197351480595,679625.0
2017-07-14,2017-07-13,3481.TW,3481.TW,-2597000,15.122836161201324,39274005.51063984,55965.45785266177,117822.01653191952,0.0,0.020686296605362,125542046.0
2017-07-14,2017-07-13,4966.TWO,4966.TWO,96000,452.47811112134724,43437898.667649336,61899.005601400306,0.0,0.0,0.04378231796361142,2192666.0
2017-07-17,2017-07-14,6274.TWO,6274.TWO,-719000,54.019004980989,38839664.5813311,55346.522028396816,116518.9937439933,0.0,0.08648469196895212,8313610.0
2017-07-17,2017-07-14,3443.TW,3443.TW,280000,152.9487972262689,42825663.22335529,61026.5700932813,0.0,0.0,0.054005667894845566,5184641.0
2017-07-19,2017-07-18,2882.TW,2882.TW,-823000,49.394867532122994,40651975.97893722,57929.065769985544,121955.92793681167,0.0,0.06436838928625312,12785779.0
2017-07-19,2017-07-18,3661.TW,3661.TW,607000,73.58855073106105,44668250.293754056,63652.25666859953,0.0,0.0,0.06776578225436328,8957323.0
2017-07-21,2017-07-20,2885.TW,2885.TW,-3082000,12.999537694332739,40064575.1739335,57092.01962285524,120193.7255218005,0.0,0.18504234629852567,16655647.0
2017-07-21,2017-07-20,5536.TWO,5536.TWO,243000,180.69847722731345,43909729.966237165,62571.365201887966,0.0,0.0,0.2790601529663061,870780.0
2017-07-24,2017-07-21,2881.TW,2881.TW,-852000,46.73211582736862,39815762.68491806,56737.461826008235,119447.28805475419,0.0,0.05804503504434927,14678258.0
2017-07-24,2017-07-21,3491.TWO,3491.TWO,479000,91.03312169985368,43604865.29422991,62136.933044277626,0.0,0.0,0.4063023517187268,1178925.0
2017-07-25,2017-07-24,2891.TW,2891.TW,-2070000,19.27478008334466,39898794.77252344,56855.78255084591,119696.38431757032,0.0,0.06408269949764736,32302010.0
2017-07-25,2017-07-24,2313.TW,2313.TW,1622000,27.611028298277567,44785087.89980622,63818.75025722386,0.0,0.0,0.039244959877714446,41330148.0
2017-07-26,2017-07-25,2603.TW,2603.TW,-2528000,16.107566181328966,40719927.30639963,58025.89641161947,122159.78191919888,0.0,0.3447572822816168,7332695.0
2017-07-26,2017-07-25,5483.TWO,5483.TWO,815000,58.455198650930384,47640986.90050826,67888.40633322428,0.0,0.0,0.01988720077327293,40981132.0
2017-07-27,2017-07-26,2383.TW,2383.TW,-279000,145.49251796047255,40592412.510971844,57844.18782813488,121777.23753291553,0.0,0.09690996161462416,2878961.0
2017-07-27,2017-07-26,6147.TWO,6147.TWO,835000,50.91197602165401,42511499.9780811,60578.88746876557,0.0,0.0,0.0649017131565022,12865608.0
2017-07-28,2017-07-27,2303.TW,2303.TW,-2800000,13.998043983197391,39194523.15295269,55852.19549295759,117583.56945885808,0.0,0.02168258316693564,129135905.0
2017-07-28,2017-07-27,3081.TWO,3081.TWO,100000,419.5761590949345,41957615.90949345,59789.602671028166,0.0,0.0,0.03825427386311167,2614087.0
2017-07-31,2017-07-28,5880.TW,5880.TW,-2557000,16.446190827638674,42052909.94627209,59925.39667343773,126158.72983881627,0.0,0.26401390342439557,9685096.0
2017-07-31,2017-07-28,3037.TW,3037.TW,2099000,19.4962018549723,40922527.693586856,58314.601963361274,0.0,0.0,0.0750345314347321,27973787.0
2017-08-01,2017-07-31,2880.TW,2880.TW,-2339000,17.776801096747988,41579937.765293546,59251.41131554331,124739.81329588064,0.0,0.22161980293745254,10554111.0
2017-08-01,2017-07-31,3363.TWO,3363.TWO,1115000,37.060226049515606,41322152.0452099,58884.06666442411,0.0,0.0,1.2002152852529602,929000.0
