signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-06-30,1303.TW,546000,1000000000.0,75.5,D-1 estimated accounting; fill-day constraints require ledger audit,546000.0,0.04126075,0.0
2017-06-30,1590.TW,114000,1000000000.0,359.5,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.04116275,0.0
2017-06-30,1605.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2017-06-30,2303.TW,2800000,1000000000.0,14.75,D-1 estimated accounting; fill-day constraints require ledger audit,2800000.0,0.041307375,0.0
2017-06-30,2317.TW,352000,1000000000.0,117.0,D-1 estimated accounting; fill-day constraints require ledger audit,352000.0,0.0412425,0.0
2017-06-30,2383.TW,279000,1000000000.0,147.5,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04122625,0.0
2017-06-30,2408.TW,752000,1000000000.0,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,752000.0,0.041237,0.0
2017-06-30,2409.TW,2971000,1000000000.0,13.9,D-1 estimated accounting; fill-day constraints require ledger audit,2971000.0,0.04130385,0.0
2017-06-30,2834.TW,4859000,1000000000.0,8.5,D-1 estimated accounting; fill-day constraints require ledger audit,4859000.0,0.04130575,0.0
2017-06-30,2880.TW,2339000,1000000000.0,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,2339000.0,0.041292175,0.0
2017-06-30,2881.TW,852000,1000000000.0,48.45,D-1 estimated accounting; fill-day constraints require ledger audit,852000.0,0.041303625,0.0
2017-06-30,2882.TW,823000,1000000000.0,50.1,D-1 estimated accounting; fill-day constraints require ledger audit,823000.0,0.04125735,0.0
2017-06-30,2883.TW,4677000,1000000000.0,8.83,D-1 estimated accounting; fill-day constraints require ledger audit,4677000.0,0.041302325,0.0
2017-06-30,2885.TW,3082000,1000000000.0,13.4,D-1 estimated accounting; fill-day constraints require ledger audit,3082000.0,0.0413055,0.0
2017-06-30,2891.TW,2070000,1000000000.0,19.95,D-1 estimated accounting; fill-day constraints require ledger audit,2070000.0,0.041306475,0.0
2017-06-30,2892.TW,2029000,1000000000.0,20.35,D-1 estimated accounting; fill-day constraints require ledger audit,2029000.0,0.041300325,0.0
2017-06-30,3105.TWO,246000,1000000000.0,167.0,D-1 estimated accounting; fill-day constraints require ledger audit,246000.0,0.0411655,0.0
2017-06-30,3443.TW,319000,1000000000.0,129.0,D-1 estimated accounting; fill-day constraints require ledger audit,319000.0,0.0412155,0.0
2017-06-30,3481.TW,2597000,1000000000.0,15.9,D-1 estimated accounting; fill-day constraints require ledger audit,2597000.0,0.04130025,0.0
2017-06-30,5880.TW,2557000,1000000000.0,16.15,D-1 estimated accounting; fill-day constraints require ledger audit,2557000.0,0.041303625,0.0
2017-06-30,6290.TWO,969000,1000000000.0,42.6,D-1 estimated accounting; fill-day constraints require ledger audit,969000.0,0.0413007,0.0
2017-06-30,8299.TWO,109000,1000000000.0,375.5,D-1 estimated accounting; fill-day constraints require ledger audit,109000.0,0.04111725,0.0
2017-07-04,2603.TW,2528000,989753746.0837173,16.9,D-1 estimated accounting; fill-day constraints require ledger audit,2528000.0,0.04317402199191635,0.0
2017-07-04,3443.TW,-319000,989753746.0837173,122.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,1605.TW,-3082000,990834854.2866864,13.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-06,6274.TWO,719000,990834854.2866864,59.5,D-1 estimated accounting; fill-day constraints require ledger audit,719000.0,0.04320624149906353,0.0
2017-07-10,2409.TW,-2971000,982223950.7055397,12.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-10,3533.TW,279000,982223950.7055397,152.0,D-1 estimated accounting; fill-day constraints require ledger audit,279000.0,0.04325286506145914,0.0
2017-07-11,3008.TW,8000,989953957.1284822,5285.0,D-1 estimated accounting; fill-day constraints require ledger audit,8000.0,0.04537837308141563,0.0
2017-07-11,6290.TWO,-969000,989953957.1284822,39.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,3481.TW,-2597000,998524321.0422485,15.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-13,4966.TWO,96000,998524321.0422485,447.0,D-1 estimated accounting; fill-day constraints require ledger audit,96000.0,0.04319924822159129,0.0
2017-07-14,3443.TW,280000,995566051.4052529,153.0,D-1 estimated accounting; fill-day constraints require ledger audit,280000.0,0.04310763704670611,0.0
2017-07-14,6274.TWO,-719000,995566051.4052529,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,2882.TW,-823000,1013620950.6773632,49.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-18,3661.TW,607000,1013620950.6773632,72.0,D-1 estimated accounting; fill-day constraints require ledger audit,607000.0,0.043152225662630855,0.0
2017-07-20,2885.TW,-3082000,1022626699.1121709,13.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-20,5536.TWO,243000,1022626699.1121709,181.5,D-1 estimated accounting; fill-day constraints require ledger audit,243000.0,0.043217383272282694,0.0
2017-07-21,2881.TW,-852000,1018812637.2095207,47.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-21,3491.TWO,479000,1018812637.2095207,91.7,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.043158229878687164,0.0
2017-07-24,2313.TW,1622000,1018499952.9172838,27.1,D-1 estimated accounting; fill-day constraints require ledger audit,1622000.0,0.04317108692450863,0.0
2017-07-24,2891.TW,-2070000,1018499952.9172838,19.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,2603.TW,-2528000,1027840858.8728753,16.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-25,5483.TWO,815000,1027840858.8728753,54.4,D-1 estimated accounting; fill-day constraints require ledger audit,815000.0,0.04316154550291807,0.0
2017-07-26,2383.TW,-279000,1024006555.1941026,145.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-26,6147.TWO,835000,1024006555.1941026,52.9,D-1 estimated accounting; fill-day constraints require ledger audit,835000.0,0.043161784244264124,0.0
2017-07-27,2303.TW,-2800000,1031795387.4141636,14.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-27,3081.TWO,100000,1031795387.4141636,435.0,D-1 estimated accounting; fill-day constraints require ledger audit,100000.0,0.04237031928351872,0.0
2017-07-28,3037.TW,2099000,1017163229.29,19.55,D-1 estimated accounting; fill-day constraints require ledger audit,2099000.0,0.040352643330068445,0.0
2017-07-28,5880.TW,-2557000,1017163229.29,16.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,2880.TW,-2339000,1018477302.8142096,17.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2017-07-31,3363.TWO,1115000,1018477302.8142096,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,1115000.0,0.04107234386511493,0.0
