date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999454356.0837173,98926156.08371738,22,,False,0,False,0,False,,,,999454356.0837173,98926156.08371738,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,989753746.0837173,98926156.08371738,22,,False,0,False,0,False,,,,989753746.0837173,98926156.08371738,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,994431624.2866864,95540494.28668639,22,,False,0,False,0,False,,,,994431624.2866864,95540494.28668639,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,990834854.2866864,95540494.28668639,22,,False,0,False,0,False,,,,990834854.2866864,95540494.28668639,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,980839420.7055397,93400710.70553964,22,,False,0,False,0,False,,,,980839420.7055397,93400710.70553964,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,982223950.7055397,93400710.70553964,22,,False,0,False,0,False,,,,982223950.7055397,93400710.70553964,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,989953957.1284822,89127057.12848222,22,,False,0,False,0,False,,,,989953957.1284822,89127057.12848222,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,995302631.0422485,83651641.04224847,22,,False,0,False,0,False,,,,995302631.0422485,83651641.04224847,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,998524321.0422485,83651641.04224847,22,,False,0,False,0,False,,,,998524321.0422485,83651641.04224847,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,995566051.4052529,79252061.405253,22,,False,0,False,0,False,,,,995566051.4052529,79252061.405253,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,999103060.6773632,75033170.67736313,22,,False,0,False,0,False,,,,999103060.6773632,75033170.67736313,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1013620950.6773632,75033170.67736313,22,,False,0,False,0,False,,,,1013620950.6773632,75033170.67736313,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1017387029.1121709,70773359.11217089,22,,False,0,False,0,False,,,,1017387029.1121709,70773359.11217089,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1022626699.1121709,70773359.11217089,22,,False,0,False,0,False,,,,1022626699.1121709,70773359.11217089,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1018812637.2095207,66688347.209520675,22,,False,0,False,0,False,,,,1018812637.2095207,66688347.209520675,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1018499952.9172838,62660922.91728378,22,,False,0,False,0,False,,,,1018499952.9172838,62660922.91728378,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1027840858.8728753,57534258.87287536,22,,False,0,False,0,False,,,,1027840858.8728753,57534258.87287536,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1024006555.1941026,50365125.19410268,22,,False,0,False,0,False,,,,1024006555.1941026,50365125.19410268,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1031795387.4141636,48205837.41416362,22,,False,0,False,0,False,,,,1031795387.4141636,48205837.41416362,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1017163229.29,45209519.29000002,22,,False,0,False,0,False,,,,1017163229.29,45209519.29000002,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1018477302.8142096,46095502.81420963,22,,False,0,False,0,False,,,,1018477302.8142096,46095502.81420963,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1019202654.2430174,46110413.24301742,22,,False,0,False,0,False,,,,1019202654.2430174,46110413.24301742,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1034063694.2430174,46110413.24301742,22,,False,0,False,0,False,,,,1034063694.2430174,46110413.24301742,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1023318766.5430174,46110413.24301742,22,,False,0,False,0,False,,,,1023318766.5430174,46110413.24301742,22,0,UNKNOWN,BLOCK_SUBMISSION
