date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2014-01-02,999516185.9383101,999516185.9383101,82797595.93831012,0.0828376739698144,22,0.0,0,1305153.581933653,0.0,1305153.581933653,915897250.4797564,0.9158972504797563,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-03,999239110.0504112,999239110.0504112,80564200.05041122,0.08062554721897024,22,0.0,0,118334.8555085682,121572.77341002238,239907.62891859058,83042003.86566189,0.08308220020239594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-06,997680033.4385034,997680033.4385034,77532203.43850335,0.07771249382558923,22,0.0,0,120933.39033038502,123116.38535660027,244049.7756869853,84865537.0739544,0.08493015957879488,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-07,1007862871.0862151,1007862871.0862151,74327361.08621511,0.07374749404758751,22,0.0,0,118353.21943548773,120132.8017512295,238486.02118671723,83054890.8319212,0.08324802346266527,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-08,1013519968.3527093,1013519968.3527093,68098448.3527093,0.06719004112310764,22,0.0,0,116283.17524358266,113404.50478144475,229687.68002502742,81602228.24111062,0.08096560611778918,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-09,1006878641.9776314,1006878641.9776314,63680241.9776315,0.06324520088394744,22,0.0,0,116314.8416964451,116158.07528279438,232472.9169792395,81624450.3132948,0.08053561139595539,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-10,1003727612.0918851,1003727612.0918851,60710602.09188513,0.06048513696395895,22,0.0,0,120957.34448915289,123235.34972760334,244192.69421675624,84882347.00993186,0.08430246056586588,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-13,1004154583.6139697,1004154583.6139697,57801423.61396969,0.057562276323971324,22,0.0,0,119166.29833596789,121435.34352061476,240601.64185658266,83625472.5164687,0.08331490686221484,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-14,999616044.7971507,999616044.7971507,56198824.79715073,0.05622041091642842,22,0.0,0,120392.97440442952,124693.1777444997,245086.15214892922,84486297.82766983,0.08413674468686104,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-15,1004727425.3369441,1004727425.3369441,50951505.33694414,0.05071176923418519,22,0.0,0,116842.77075430541,115469.88005359186,232312.65080789727,81994926.8451266,0.08202642131636212,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-16,1006954443.5478097,1006954443.5478097,49739733.54780968,0.049396210391168566,22,0.0,0,120633.66440117388,125534.39904428112,246168.063445455,84655203.08854309,0.08425688495579109,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-17,1003820781.2164054,1003820781.2164054,48186591.21640533,0.048003181561965674,22,0.0,0,121306.82708942826,125732.24204283212,247039.0691322604,85127597.95749351,0.08453967158391282,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-20,1011748403.5312183,1011748403.5312183,44717813.53121824,0.04419855111719821,22,0.0,0,123887.5512710097,125578.9819784195,249466.5332494292,86938632.470884,0.08660772330847136,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-21,1007490766.0363194,1007490766.0363194,45465976.03631932,0.04512793324666591,22,0.0,0,117087.36960381927,124734.83981263869,241822.20941645798,82166575.16057491,0.08121245842720977,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-22,1008179760.0760565,1008179760.0760565,41234990.07605645,0.04090043433617999,22,0.0,0,113225.6322179871,113178.00253066246,226403.63474864955,79456584.01262254,0.07886581861709904,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-23,1005139358.261659,1005139358.261659,45990208.26165906,0.04575505663333784,22,0.0,0,112444.38320470814,125852.78166223924,238297.1648669474,78908339.09102327,0.07826812461010968,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-24,1005062314.4581289,1005062314.4581289,43422534.4581289,0.043203823119703576,22,0.0,0,115991.72252807292,118596.92229148452,234588.64481955743,81397700.01970029,0.08098150704244013,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-01-27,989589448.9126345,989589448.9126345,54154488.9126345,0.05472419797133014,22,0.0,0,125938.26476904051,149077.04914635833,275015.31391539884,88377729.66248456,0.08793258725468449,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-05,983242909.6018763,983242909.6018763,55931549.60187622,0.056884772883359414,22,0.0,0,124339.86648720554,133937.0764347777,258276.94292198325,87256046.6576881,0.08817398644818358,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2014-02-06,993322680.7642003,993322680.7642003,51958030.764200315,0.052307303326877684,22,0.0,0,119781.19235006503,120485.58754497611,240266.77989504114,84056977.08776493,0.08548953291898169,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
