signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-13,2404.TW,1096000,1004154583.6139697,39.55,D-1 estimated accounting; fill-day constraints require ledger audit,1096000.0,0.04318715037272742,0.0
2014-01-14,2317.TW,524000,999616044.7971507,82.29999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,524000.0,0.04318293031076709,0.0
2014-01-14,2395.TW,-199000,999616044.7971507,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-15,2382.TW,557000,1004727425.3369441,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,557000.0,0.043169419791098375,0.0
2014-01-15,3680.TWO,-764000,1004727425.3369441,54.8,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-16,1605.TW,4378000,1006954443.5478097,9.93,D-1 estimated accounting; fill-day constraints require ledger audit,4378000.0,0.043178224475391234,0.0
2014-01-16,3017.TW,-2034000,1006954443.5478097,20.95,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2313.TW,-2397000,1003820781.2164054,17.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-17,2379.TW,514000,1003820781.2164054,84.2,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.04315601032637001,0.0
2014-01-20,3264.TWO,1653000,1011748403.5312183,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,1653000.0,0.04012205490843402,0.0
2014-01-20,8046.TW,-1106000,1011748403.5312183,37.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-21,2377.TW,1554000,1007490766.0363194,26.55,D-1 estimated accounting; fill-day constraints require ledger audit,1554000.0,0.04096511490856897,0.0
2014-01-21,2408.TW,-7406000,1007490766.0363194,5.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-22,1590.TW,134000,1008179760.0760565,279.0,D-1 estimated accounting; fill-day constraints require ledger audit,134000.0,0.03722104081634122,0.0
2014-01-22,2368.TW,-5735000,1008179760.0760565,7.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2885.TW,-2319000,1005139358.261659,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,3036.TW,1125000,1005139358.261659,37.1,D-1 estimated accounting; fill-day constraints require ledger audit,1125000.0,0.04154254796291642,0.0
2014-01-24,5903.TWO,213000,1005062314.4581289,185.0,D-1 estimated accounting; fill-day constraints require ledger audit,213000.0,0.03929855833993214,0.0
2014-01-24,6274.TWO,-1802000,1005062314.4581289,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2376.TW,1073000,989589448.9126345,39.8,D-1 estimated accounting; fill-day constraints require ledger audit,1073000.0,0.04317477318189554,0.0
2014-01-27,5483.TWO,-813000,989589448.9126345,55.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,1605.TW,-4378000,983242909.6018763,9.12,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,2360.TW,639000,983242909.6018763,66.4,D-1 estimated accounting; fill-day constraints require ledger audit,639000.0,0.04318647974506479,0.0
2014-02-06,2207.TW,-111000,993322680.7642003,343.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1232000,993322680.7642003,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1232000.0,0.04317932211816844,0.0
2014-02-07,2368.TW,5387000,1003424787.2063032,8.029999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,5387000.0,0.043113968831134164,0.0
2014-02-07,2379.TW,-514000,1003424787.2063032,84.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,2882.TW,-854000,1006815661.8612154,44.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-10,6290.TWO,1423000,1006815661.8612154,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1423000.0,0.042840066591996996,0.0
2014-02-11,1785.TWO,-1517000,1014446903.1516259,26.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2344.TW,4629000,1014446903.1516259,8.21,D-1 estimated accounting; fill-day constraints require ledger audit,4629000.0,0.03746691412031355,0.0
