date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2014-01-16,2014-01-15,3680.TWO,3680.TWO,-764000,54.77068021129193,41844799.68142704,59628.83954603353,125534.39904428112,0.0,2.014815752483577,379191.0
2014-01-16,2014-01-15,2382.TW,2382.TW,557000,76.85889301098032,42810403.40711604,61004.82485514036,0.0,0.0,0.035667019366743276,15616668.0
2014-01-17,2014-01-16,3017.TW,3017.TW,-2034000,20.605087191549018,41910747.347610705,59722.81497034526,125732.24204283212,0.0,0.43971390492537943,4625735.0
2014-01-17,2014-01-16,1605.TW,1605.TW,4378000,9.871368343965921,43216850.6098828,61584.012119082996,0.0,0.0,0.5213192544586907,8397925.0
2014-01-20,2014-01-17,2313.TW,2313.TW,-2397000,17.46335446786532,41859660.659473166,59650.01643974926,125578.9819784195,0.0,0.3007151299354071,7970999.0
2014-01-20,2014-01-17,2379.TW,2379.TW,514000,87.70227978873702,45078971.81141083,64237.53483126043,0.0,0.0,0.02510802066438949,20471546.0
2014-01-21,2014-01-20,8046.TW,8046.TW,-1106000,37.59338149868556,41578279.93754623,59249.04891100338,124734.83981263869,0.0,1.133101522208175,976082.0
2014-01-21,2014-01-20,3264.TWO,3264.TWO,1653000,24.554322578964726,40588295.22302869,57838.32069281588,0.0,0.0,0.29091387787671236,5682094.0
2014-01-22,2014-01-21,2408.TW,2408.TW,-7406000,5.093977969694053,37726000.843554154,53759.55120206467,113178.00253066246,0.0,1.5104840565001802,4903064.0
2014-01-22,2014-01-21,2377.TW,2377.TW,1554000,26.853657122952622,41730583.169068374,59466.081015922435,0.0,0.0,0.06387815369609931,24327566.0
2014-01-23,2014-01-22,2368.TW,2368.TW,-5735000,7.314895766477142,41950927.22074641,59780.07128956364,125852.78166223924,0.0,4.192294365585613,1367986.0
2014-01-23,2014-01-22,1590.TW,1590.TW,134000,275.801581121469,36957411.870276846,52664.311915144506,0.0,0.0,0.0993763024599343,1348410.0
2014-01-24,2014-01-23,2885.TW,2885.TW,-2319000,17.047135588829168,39532307.43049484,56333.53808845515,118596.92229148452,0.0,0.12263820318056548,18909279.0
2014-01-24,2014-01-23,3036.TW,3036.TW,1125000,37.21368230151595,41865392.589205444,59658.18443961776,0.0,0.0,0.9687819698050035,1161252.0
2014-01-27,2014-01-24,6274.TWO,6274.TWO,-1802000,27.57622070779843,49692349.715452775,70811.59834452021,149077.04914635833,0.0,0.6711001983879443,2685143.0
2014-01-27,2014-01-24,5903.TWO,5903.TWO,213000,181.62150209874076,38685379.94703178,55126.66642452029,0.0,0.0,1.3304517289626225,160096.0
2014-02-05,2014-01-27,5483.TWO,5483.TWO,-813000,54.91475048576372,44645692.1449259,63620.11130651941,133937.0764347777,0.0,0.08582080847424009,9473227.0
2014-02-05,2014-01-27,2376.TW,2376.TW,1073000,39.711420794745756,42610354.5127622,60719.75518068613,0.0,0.0,0.2792096778810249,3842990.0
2014-02-06,2014-02-05,1605.TW,1605.TW,-4378000,9.173563845361361,40161862.514992036,57230.65408386365,120485.58754497611,0.0,0.45040420124858055,9720158.0
2014-02-06,2014-02-05,2360.TW,2360.TW,639000,68.69345003563834,43895114.5727729,62550.53826620138,0.0,0.0,0.11672422504430588,5474442.0
2014-02-07,2014-02-06,2207.TW,2207.TW,-111000,357.13409525971235,39641884.57382807,56489.685517705,118925.65372148421,0.0,0.12854467738181127,863513.0
2014-02-07,2014-02-06,6187.TWO,6187.TWO,1232000,35.47644508562793,43706980.34549361,62282.44699232839,0.0,0.0,0.437342674669943,2817013.0
2014-02-10,2014-02-07,2379.TW,2379.TW,-514000,84.79857665219845,43586468.39923,62110.71746890276,130759.40519769001,0.0,0.12413057280463369,4140801.0
2014-02-10,2014-02-07,2368.TW,2368.TW,5387000,8.072138120507269,43484608.05517266,61965.56647862104,0.0,0.0,0.9149359256121595,5887844.0
2014-02-11,2014-02-10,2882.TW,2882.TW,-854000,45.190542596135955,38592723.3771001,54994.63081236765,115778.17013130031,0.0,0.07968679171832156,10716958.0
2014-02-11,2014-02-10,6290.TWO,6290.TWO,1423000,30.913509237211837,43989923.64455245,62685.64119348724,0.0,0.0,0.5267935413556993,2701248.0
2014-02-12,2014-02-11,1785.TWO,1785.TWO,-1517000,26.50865328511244,40213627.03351557,57304.41852275969,120640.88110054671,0.0,1.9496559506275657,778086.0
2014-02-12,2014-02-11,2344.TW,2344.TW,4629000,8.277397743108994,38316074.15285153,54600.40566781343,0.0,0.0,0.19038291931663184,24314156.0
