date,symbol,shares,close,weight
2014-01-02,2002.TW,1529000.0,26.55,0.04061459991454856
2014-01-02,2207.TW,111000.0,372.0,0.04131198732038195
2014-01-02,2344.TW,5161000.0,8.14,0.042030875128412255
2014-01-02,2347.TW,872000.0,48.15,0.04200712363710678
2014-01-02,2368.TW,5735000.0,7.349999999999999,0.042172653722889905
2014-01-02,2395.TW,199000.0,203.0,0.04041655409719727
2014-01-02,2449.TW,2018000.0,21.35,0.043105154880062294
2014-01-02,2454.TW,92000.0,441.0,0.040591638805641206
2014-01-02,2609.TW,2959000.0,13.85,0.04100198733803137
2014-01-02,2882.TW,854000.0,49.1,0.04195169682083367
2014-01-02,2885.TW,2319000.0,17.7,0.041066168389726675
2014-01-02,2892.TW,2225000.0,18.5,0.04118242463613345
2014-01-02,3017.TW,2034000.0,20.5,0.041717183359923624
2014-01-02,3163.TWO,410000.0,99.1,0.04065066736448802
2014-01-02,3324.TWO,1872000.0,22.1,0.041391225657003435
2014-01-02,3680.TWO,764000.0,55.5,0.04242252461394061
2014-01-02,4966.TWO,176000.0,245.0,0.043140872160584855
2014-01-02,4979.TWO,935000.0,44.2,0.04134700426207074
2014-01-02,5483.TWO,813000.0,52.4,0.04262182103635222
2014-01-02,6023.TWO,1194000.0,34.95,0.041750499478730385
2014-01-02,6274.TWO,1802000.0,24.1,0.04344922134425583
2014-01-02,8046.TW,1106000.0,37.25,0.04121844206187048
2014-01-03,2002.TW,1529000.0,26.35,0.04031982895261919
2014-01-03,2207.TW,111000.0,380.0,0.04221211877692821
2014-01-03,2313.TW,2397000.0,17.5,0.04197944173530574
2014-01-03,2344.TW,5161000.0,8.21,0.042404074834363085
2014-01-03,2347.TW,872000.0,47.75,0.041669706060543786
2014-01-03,2368.TW,5735000.0,7.309999999999999,0.04195477296508641
2014-01-03,2395.TW,199000.0,200.0,0.03983030647988959
2014-01-03,2449.TW,2018000.0,21.0,0.042410269547858315
2014-01-03,2454.TW,92000.0,435.5,0.040096509030735084
2014-01-03,2882.TW,854000.0,48.7,0.04162146935772141
2014-01-03,2885.TW,2319000.0,17.3,0.04014924916016951
2014-01-03,2892.TW,2225000.0,18.25,0.04063717041454815
2014-01-03,3017.TW,2034000.0,21.85,0.044476741905906655
2014-01-03,3163.TWO,410000.0,98.0,0.04021059583824029
2014-01-03,3324.TWO,1872000.0,22.0,0.04121536035346163
2014-01-03,3680.TWO,764000.0,55.4,0.04235782964686469
2014-01-03,4966.TWO,176000.0,238.0,0.04191989642787978
2014-01-03,4979.TWO,935000.0,43.35,0.040563114065816704
2014-01-03,5483.TWO,813000.0,56.0,0.04556266817629179
2014-01-03,6023.TWO,1194000.0,34.95,0.041762076344164234
2014-01-03,6274.TWO,1802000.0,24.5,0.04418261811006647
2014-01-03,8046.TW,1106000.0,37.8,0.041838634596569044
2014-01-06,2002.TW,1529000.0,26.25,0.040229581283360405
2014-01-06,2207.TW,111000.0,372.5,0.04144364787726169
2014-01-06,2313.TW,2397000.0,17.4,0.04180478570494601
2014-01-06,2327.TW,3768000.0,11.75,0.04437695304717054
2014-01-06,2344.TW,5161000.0,8.33,0.04309109991089138
2014-01-06,2347.TW,872000.0,48.5,0.042390344181030326
2014-01-06,2368.TW,5735000.0,7.49,0.04305503624439101
2014-01-06,2395.TW,199000.0,203.0,0.04049093762132512
2014-01-06,2449.TW,2018000.0,20.1,0.04065612084087099
2014-01-06,2454.TW,92000.0,431.5,0.039790312193761036
2014-01-06,2882.TW,854000.0,47.95,0.041044521918383266
2014-01-06,2885.TW,2319000.0,17.35,0.04032821009891449
2014-01-06,2892.TW,2225000.0,18.25,0.04070067420318175
2014-01-06,3017.TW,2034000.0,20.9,0.04260945250501531
2014-01-06,3163.TWO,410000.0,95.2,0.03912276350312058
2014-01-06,3324.TWO,1872000.0,21.7,0.0407168617577671
2014-01-06,3680.TWO,764000.0,54.2,0.04150509042191072
2014-01-06,4966.TWO,176000.0,229.0,0.040397721362722176
2014-01-06,5483.TWO,813000.0,58.6,0.047752584399030795
2014-01-06,6023.TWO,1194000.0,35.0,0.04188717684964668
2014-01-06,6274.TWO,1802000.0,26.2,0.047322185888879126
2014-01-06,8046.TW,1106000.0,37.5,0.04157144436083024
2014-01-07,2207.TW,111000.0,368.5,0.04058439017196518
2014-01-07,2313.TW,2397000.0,18.6,0.04423637508538218
2014-01-07,2327.TW,3768000.0,11.8,0.04411552531157443
2014-01-07,2344.TW,5161000.0,8.21,0.04204124510940081
2014-01-07,2347.TW,872000.0,48.7,0.042135097162803725
2014-01-07,2368.TW,5735000.0,7.5,0.04267693674799595
2014-01-07,2395.TW,199000.0,204.0,0.04027928914203182
2014-01-07,2449.TW,2018000.0,20.3,0.040645807257340384
2014-01-07,2454.TW,92000.0,418.5,0.038201625543070966
2014-01-07,2882.TW,854000.0,48.55,0.04113823535866048
2014-01-07,2885.TW,2319000.0,17.1,0.03934553116066503
2014-01-07,2892.TW,2225000.0,18.2,0.04017907709642769
2014-01-07,3017.TW,2034000.0,21.1,0.04258257867337266
2014-01-07,3163.TWO,410000.0,94.2,0.03832068935963033
2014-01-07,3324.TWO,1872000.0,23.2,0.043091576489163924
2014-01-07,3491.TWO,643000.0,67.0,0.04274490234328192
2014-01-07,3680.TWO,764000.0,56.1,0.04252602336050696
