date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2014-01-02,999516185.9383101,82797595.93831012,22,,False,0,False,0,False,,,,999516185.9383101,82797595.93831012,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-03,999239110.0504112,80564200.05041122,22,,False,0,False,0,False,,,,999239110.0504112,80564200.05041122,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-06,997680033.4385034,77532203.43850335,22,,False,0,False,0,False,,,,997680033.4385034,77532203.43850335,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-07,1007862871.0862151,74327361.08621511,22,,False,0,False,0,False,,,,1007862871.0862151,74327361.08621511,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-08,1013519968.3527093,68098448.3527093,22,,False,0,False,0,False,,,,1013519968.3527093,68098448.3527093,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-09,1006878641.9776314,63680241.9776315,22,,False,0,False,0,False,,,,1006878641.9776314,63680241.9776315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-10,1003727612.0918851,60710602.09188513,22,,False,0,False,0,False,,,,1003727612.0918851,60710602.09188513,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-13,1004154583.6139697,57801423.61396969,22,,False,0,False,0,False,,,,1004154583.6139697,57801423.61396969,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-14,999616044.7971507,56198824.79715073,22,,False,0,False,0,False,,,,999616044.7971507,56198824.79715073,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-15,1004727425.3369441,50951505.33694414,22,,False,0,False,0,False,,,,1004727425.3369441,50951505.33694414,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-16,1006954443.5478097,49739733.54780968,22,,False,0,False,0,False,,,,1006954443.5478097,49739733.54780968,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-17,1003820781.2164054,48186591.21640533,22,,False,0,False,0,False,,,,1003820781.2164054,48186591.21640533,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-20,1011748403.5312183,44717813.53121824,22,,False,0,False,0,False,,,,1011748403.5312183,44717813.53121824,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-21,1007490766.0363194,45465976.03631932,22,,False,0,False,0,False,,,,1007490766.0363194,45465976.03631932,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-22,1008179760.0760565,41234990.07605645,22,,False,0,False,0,False,,,,1008179760.0760565,41234990.07605645,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-23,1005139358.261659,45990208.26165906,22,,False,0,False,0,False,,,,1005139358.261659,45990208.26165906,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-24,1005062314.4581289,43422534.4581289,22,,False,0,False,0,False,,,,1005062314.4581289,43422534.4581289,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-01-27,989589448.9126345,54154488.9126345,22,,False,0,False,0,False,,,,989589448.9126345,54154488.9126345,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-05,983242909.6018763,55931549.60187622,22,,False,0,False,0,False,,,,983242909.6018763,55931549.60187622,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-06,993322680.7642003,51958030.764200315,22,,False,0,False,0,False,,,,993322680.7642003,51958030.764200315,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-07,1003424787.2063032,47655237.206303254,22,,False,0,False,0,False,,,,1003424787.2063032,47655237.206303254,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-10,1006815661.8612154,47502261.8612154,22,,False,0,False,0,False,,,,1006815661.8612154,47502261.8612154,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-11,1014446903.1516259,41871603.15162589,22,,False,0,False,0,False,,,,1014446903.1516259,41871603.15162589,22,0,UNKNOWN,BLOCK_SUBMISSION
2014-02-12,1020053090.3269988,43536610.32699881,22,,False,0,False,0,False,,,,1020053090.3269988,43536610.32699881,22,0,UNKNOWN,BLOCK_SUBMISSION
