signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1301.TW,422000,1000000000.0,97.5,D-1 estimated accounting; fill-day constraints require ledger audit,422000.0,0.04119375,0.0
2010-12-31,1303.TW,566000,1000000000.0,72.7,D-1 estimated accounting; fill-day constraints require ledger audit,566000.0,0.04118455,0.0
2010-12-31,1326.TW,419000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,419000.0,0.0411949,0.0
2010-12-31,2313.TW,2008000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,2008000.0,0.041274675,0.0
2010-12-31,2603.TW,1362000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,1362000.0,0.04128375,0.0
2010-12-31,2609.TW,1460000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,1460000.0,0.041259125,0.0
2010-12-31,2610.TW,1599000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,1599000.0,0.0412671,0.0
2010-12-31,2615.TW,1609000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1609000.0,0.041283675,0.0
2010-12-31,2618.TW,1121000,1000000000.0,36.8,D-1 estimated accounting; fill-day constraints require ledger audit,1121000.0,0.0412712,0.0
2010-12-31,2801.TW,1593000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,1593000.0,0.04127165,0.0
2010-12-31,2812.TW,3411000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3411000.0,0.04127915,0.0
2010-12-31,2834.TW,3127000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,3127000.0,0.041283,0.0
2010-12-31,2880.TW,1698000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1698000.0,0.04127355,0.0
2010-12-31,2882.TW,798000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.04128245,0.0
2010-12-31,2883.TW,3212000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,3212000.0,0.041280625,0.0
2010-12-31,2884.TW,2058000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2058000.0,0.041272925,0.0
2010-12-31,2885.TW,1892000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1892000.0,0.0412565,0.0
2010-12-31,2887.TW,2392000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,2392000.0,0.041270625,0.0
2010-12-31,2890.TW,3068000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,3068000.0,0.041271325,0.0
2010-12-31,2891.TW,1928000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1928000.0,0.0412699,0.0
2010-12-31,2892.TW,1537000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,1537000.0,0.041281875,0.0
2010-12-31,6505.TW,416000,1000000000.0,98.9,D-1 estimated accounting; fill-day constraints require ledger audit,416000.0,0.04119185,0.0
2011-01-05,2610.TW,-1599000,957507173.0257282,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,3324.TWO,1435000,957507173.0257282,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,1435000.0,0.04317711779574222,0.0
2011-01-06,2449.TW,2431000,968350621.1056154,17.2,D-1 estimated accounting; fill-day constraints require ledger audit,2431000.0,0.04318869538416768,0.0
2011-01-06,2618.TW,-1121000,968350621.1056154,33.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,2880.TW,-1698000,945883071.0918986,22.65,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-07,3008.TW,54000,945883071.0918986,750.0,D-1 estimated accounting; fill-day constraints require ledger audit,54000.0,0.04321358659354707,0.0
2011-01-10,2330.TW,556000,956860948.799745,74.2,D-1 estimated accounting; fill-day constraints require ledger audit,556000.0,0.043153919126698304,0.0
2011-01-10,6505.TW,-416000,956860948.799745,91.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,1301.TW,-422000,970558914.0442902,92.2,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1251000,970558914.0442902,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1251000.0,0.043197017093273324,0.0
2011-01-17,2344.TW,4081000,964046890.6546332,10.2,D-1 estimated accounting; fill-day constraints require ledger audit,4081000.0,0.04318389531004077,0.0
2011-01-17,3324.TWO,-1435000,964046890.6546332,27.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,2615.TW,-1609000,978071155.9230416,24.55,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,8299.TWO,231000,978071155.9230416,182.5,D-1 estimated accounting; fill-day constraints require ledger audit,231000.0,0.04319598808752141,0.0
2011-01-19,2303.TW,2361000,986980112.4986597,18.05,D-1 estimated accounting; fill-day constraints require ledger audit,2361000.0,0.043187369694906476,0.0
2011-01-19,2603.TW,-1362000,986980112.4986597,29.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2313.TW,-2008000,975165333.9089627,18.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-21,2451.TW,473000,975165333.9089627,89.0,D-1 estimated accounting; fill-day constraints require ledger audit,473000.0,0.04321472322142057,0.0
2011-01-26,2337.TW,1879000,983597734.4013987,22.6,D-1 estimated accounting; fill-day constraints require ledger audit,1879000.0,0.04318503237083056,0.0
2011-01-26,2884.TW,-2058000,983597734.4013987,19.75,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,2887.TW,-2392000,988096930.6557574,16.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-27,5483.TWO,351000,988096930.6557574,119.0,D-1 estimated accounting; fill-day constraints require ledger audit,351000.0,0.04233238531794672,0.0
2011-02-08,2609.TW,-1460000,991468140.3864859,28.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-08,5347.TWO,2296000,991468140.3864859,17.3,D-1 estimated accounting; fill-day constraints require ledger audit,2296000.0,0.040071332987576376,0.0
2011-02-09,2801.TW,-1593000,975569329.5723782,24.1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-09,5903.TWO,356000,975569329.5723782,117.5,D-1 estimated accounting; fill-day constraints require ledger audit,356000.0,0.04293774796954832,0.0
2011-02-10,2885.TW,-1892000,947484021.1435503,21.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-02-10,6274.TWO,2178000,947484021.1435503,17.4,D-1 estimated accounting; fill-day constraints require ledger audit,2178000.0,0.04000690159845661,0.0
