date,symbol,shares,close,weight
2011-01-03,1301.TW,422000.0,97.0,0.04084197188643075
2011-01-03,1303.TW,566000.0,72.59999999999998,0.04099921756897585
2011-01-03,1326.TW,419000.0,97.7,0.04084426671555419
2011-01-03,2313.TW,2008000.0,19.65,0.039368492038825316
2011-01-03,2603.TW,1362000.0,30.95,0.04205912929846615
2011-01-03,2609.TW,1460000.0,30.05,0.04377436440546676
2011-01-03,2610.TW,1599000.0,25.75,0.04108168175465069
2011-01-03,2615.TW,1609000.0,25.85,0.04149914110475776
2011-01-03,2618.TW,1121000.0,36.6,0.04093635920602953
2011-01-03,2801.TW,1593000.0,26.3,0.04180170933592403
2011-01-03,2812.TW,3411000.0,12.9,0.043902974611558544
2011-01-03,2834.TW,3127000.0,13.95,0.04352357949234676
2011-01-03,2880.TW,1698000.0,24.65,0.041761599713853514
2011-01-03,2882.TW,798000.0,53.1,0.04227853491770263
2011-01-03,2883.TW,3212000.0,13.7,0.043905468991040544
2011-01-03,2884.TW,2058000.0,20.0,0.04106746379160331
2011-01-03,2885.TW,1892000.0,22.0,0.041530420623462
2011-01-03,2887.TW,2392000.0,17.85,0.0426012078474938
2011-01-03,2890.TW,3068000.0,13.85,0.04239626962925291
2011-01-03,2891.TW,1928000.0,21.85,0.0420320902248813
2011-01-03,2892.TW,1537000.0,27.25,0.04178908777574512
2011-01-03,6505.TW,416000.0,98.4,0.04084237098714787
2011-01-04,1301.TW,422000.0,96.7,0.04143379095422365
2011-01-04,1303.TW,566000.0,72.4,0.04160741579317865
2011-01-04,1326.TW,419000.0,97.4,0.04143704007401696
2011-01-04,2313.TW,2008000.0,20.9,0.042611393809311414
2011-01-04,2603.TW,1362000.0,30.5,0.04217865166683995
2011-01-04,2609.TW,1460000.0,30.1,0.044620568261499446
2011-01-04,2610.TW,1599000.0,24.95,0.040507436440652925
2011-01-04,2615.TW,1609000.0,25.5,0.04165930017487807
2011-01-04,2618.TW,1121000.0,35.8,0.040747820537861086
2011-01-04,2801.TW,1593000.0,25.35,0.04100241953416498
2011-01-04,2812.TW,3411000.0,12.6,0.04363831873398444
2011-01-04,2834.TW,3127000.0,13.15,0.041751240111529385
2011-01-04,2880.TW,1698000.0,24.1,0.04154994698683448
2011-01-04,2882.TW,798000.0,51.9,0.04205193599490086
2011-01-04,2883.TW,3212000.0,13.25,0.04321227790108667
2011-01-04,2884.TW,2058000.0,19.6,0.04095596727462
2011-01-04,2885.TW,1892000.0,21.55,0.0413984567764714
2011-01-04,2887.TW,2392000.0,17.55,0.04262398414851049
2011-01-04,2890.TW,3068000.0,13.15,0.04096348086414203
2011-01-04,2891.TW,1928000.0,21.15,0.041403127386174285
2011-01-04,2892.TW,1537000.0,26.4,0.04119965125911825
2011-01-04,6505.TW,416000.0,96.8,0.04088692347901217
2011-01-05,1301.TW,422000.0,95.7,0.04217764747639634
2011-01-05,1303.TW,566000.0,71.5,0.04226495752728173
2011-01-05,1326.TW,419000.0,94.5,0.04135269282096132
2011-01-05,2313.TW,2008000.0,20.0,0.041942244540157506
2011-01-05,2603.TW,1362000.0,29.1,0.04139311027274678
2011-01-05,2609.TW,1460000.0,28.9,0.044066510610742175
2011-01-05,2610.TW,1599000.0,24.1,0.04024606925734701
2011-01-05,2615.TW,1609000.0,24.35,0.04091786579122291
2011-01-05,2618.TW,1121000.0,34.2,0.040039595608303453
