date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1301.TW,1301.TW,422000,96.91805210981543,40899417.99034211,58281.67063623751,0.0,0.0,0.07073533402582444,5965901.0
2011-01-03,2010-12-31,1303.TW,1303.TW,566000,72.86674118234205,41242575.5092056,58770.67010061799,0.0,0.0,0.12351387818083698,4582481.0
2011-01-03,2010-12-31,1326.TW,1326.TW,419000,97.40983464581345,40814720.716595836,58160.97702114907,0.0,0.0,0.06670524639150885,6281365.0
2011-01-03,2010-12-31,2313.TW,2313.TW,2008000,20.022348722927205,40204876.23563783,57291.948635783905,0.0,0.0,0.04093953125215351,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,1362000,30.959028842016675,42166197.282826714,60086.83112802807,0.0,0.0,0.03224330676180257,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,1460000,29.355881984822442,42859587.697840765,61074.91246942309,0.0,0.0,0.018251512137780614,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,1599000,25.776268117201678,41216252.71940548,58733.16012515281,0.0,0.0,0.02201638379698245,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1609000,25.902433483260992,41677015.47456694,59389.74705125789,0.0,0.0,0.527478723822762,3050360.0
2011-01-03,2010-12-31,2618.TW,2618.TW,1121000,36.62267278011591,41054016.18650994,58501.97306577666,0.0,0.0,0.03168073506088014,35384280.0
2011-01-03,2010-12-31,2801.TW,2801.TW,1593000,26.2448990242713,41808124.145664185,59576.57690757146,0.0,0.0,0.0178867351298577,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3411000,12.730147694377234,43422533.78552075,61877.110644367065,0.0,0.0,0.06343994952181231,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,3127000,13.676560177628168,42766603.675443284,60942.41023750668,0.0,0.0,0.022196351795693733,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1698000,24.551947802675024,41689207.368942186,59407.12050074262,0.0,0.0,0.09613997436720306,17661748.0
2011-01-03,2010-12-31,2882.TW,2882.TW,798000,52.66258129762161,42024739.87550204,59885.254322590416,0.0,0.0,0.007360172222864982,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,3212000,13.441300289307236,43173456.52925484,61522.17555418815,0.0,0.0,0.012804397798786886,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2058000,20.111922412945987,41390336.32584284,58981.22926432605,0.0,0.0,0.147291099817203,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1892000,22.02335008005259,41668178.3514595,59377.154150829796,0.0,0.0,0.041234227608272486,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,2392000,17.694721829381354,42325774.6158802,60314.22882762928,0.0,0.0,0.042776248638161256,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,3068000,13.756060787699992,42203594.49666358,60140.1221577456,0.0,0.0,0.04502362118498737,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1928000,21.72540820943989,41886587.02780011,59688.386514615166,0.0,0.0,0.0345439135559347,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,1537000,27.149274013777116,41728434.159175426,59463.018676824984,0.0,0.0,0.025839577813913214,59482396.0
2011-01-03,2010-12-31,6505.TW,6505.TW,416000,98.86231861472199,41126724.54372434,58605.58247480719,0.0,0.0,0.10129718841861453,4106728.0
2011-01-06,2011-01-05,2610.TW,2610.TW,-1599000,23.902100947781243,38219459.415502205,54462.72966709064,114658.37824650662,0.0,0.03528304871490156,45319213.0
2011-01-06,2011-01-05,3324.TWO,3324.TWO,1435000,28.496946017570608,40893117.53521382,58272.6924876797,0.0,0.0,1.6279586872867204,881472.0
2011-01-07,2011-01-06,2618.TW,2618.TW,-1121000,34.16718363472453,38301412.8545262,54579.513317699835,114904.2385635786,0.0,0.044597993448351865,25135660.0
2011-01-07,2011-01-06,2449.TW,2449.TW,2431000,16.976293814782345,41269370.26373588,58808.85262582364,0.0,0.0,0.08372010114462701,29037232.0
2011-01-10,2011-01-07,2880.TW,2880.TW,-1698000,22.717100284416304,38573636.28293888,54967.43170318791,115720.90884881665,0.0,0.13628097251964016,12459553.0
2011-01-10,2011-01-07,3008.TW,3008.TW,54000,779.5256617568209,42094385.73486833,59984.499672187376,0.0,0.0,0.028667015625647,1883698.0
2011-01-11,2011-01-10,6505.TW,6505.TW,-416000,92.56921884078623,38508795.037767075,54875.03292881809,115526.38511330122,0.0,0.1995947650515324,2084223.0
2011-01-11,2011-01-10,2330.TW,2330.TW,556000,74.45788739388048,41398585.39099755,58992.984182171516,0.0,0.0,0.0067183182898989625,82758806.0
2011-01-12,2011-01-11,1301.TW,1301.TW,-422000,92.40518084178493,38994986.31523324,55567.85549920737,116984.95894569972,0.0,0.053733661847190126,7853550.0
2011-01-12,2011-01-11,3264.TWO,3264.TWO,1251000,34.030209501775964,42571792.08672173,60664.80372357847,0.0,0.0,0.14866541594408658,8414869.0
2011-01-18,2011-01-17,3324.TWO,3324.TWO,-1435000,27.515507653579792,39484753.482887,56265.77371311398,118454.260448661,0.0,1.9979783522178256,718226.0
2011-01-18,2011-01-17,2344.TW,2344.TW,4081000,10.417186428309709,42512537.81393192,60580.36638485299,0.0,0.0,0.042562550470674435,95882412.0
2011-01-19,2011-01-18,2615.TW,2615.TW,-1609000,24.34775975060718,39175545.438726954,55825.152250185914,117526.63631618087,0.0,0.9823566546878988,1637898.0
2011-01-19,2011-01-18,8299.TWO,8299.TWO,231000,181.65926141630192,41963289.38716574,59797.68737671118,0.0,0.0,0.11617854076735172,1988319.0
2011-01-20,2011-01-19,2603.TW,2603.TW,-1362000,29.398067826575335,40040168.3797956,57057.23994120874,120120.50513938682,0.0,0.18602755502427373,7321496.0
2011-01-20,2011-01-19,2303.TW,2303.TW,2361000,17.763005897203044,41938456.923296385,59762.30111569735,0.0,0.0,0.027181250136496273,86861347.0
2011-01-24,2011-01-21,2313.TW,2313.TW,-2008000,18.313669813888847,36773848.98628881,52402.73480546155,110321.54695886643,0.0,0.08452346340616003,23756717.0
2011-01-24,2011-01-21,2451.TW,2451.TW,473000,89.19398569952929,42188755.23587736,60118.976211125235,0.0,0.0,0.18285366140295534,2586768.0
2011-01-27,2011-01-26,2884.TW,2884.TW,-2058000,19.688092805127326,40518094.992952034,57738.28536495665,121554.2849788561,0.0,0.4030203417565499,5106442.0
