date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1002253273.0257282,1002253273.0257282,79340973.02572826,0.07916259807883066,22,0.0,0,1310072.2604671717,0.0,1310072.2604671717,919348954.7138044,0.9193489547138044,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,984882123.0257282,984882123.0257282,79340973.02572826,0.08055885183698844,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,957507173.0257282,957507173.0257282,79340973.02572826,0.08286201426043663,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,968350621.1056154,968350621.1056154,76439921.10561536,0.07893826826727286,22,0.0,0,112735.42215477035,114658.37824650662,227393.80040127697,79112576.95071602,0.0826234822875737,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,945883071.0918986,945883071.0918986,73243671.09189858,0.07743417059716305,22,0.0,0,113388.36594352347,114904.2385635786,228292.60450710208,79570783.11826208,0.08217145875056295,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,956860948.799745,956860948.799745,69492248.79974493,0.07262523241952107,22,0.0,0,114951.93137537528,115720.90884881665,230672.84022419192,80668022.01780722,0.08528329186046908,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,970558914.0442902,970558914.0442902,66373064.04429017,0.0683864349539747,22,0.0,0,113868.0171109896,115526.38511330122,229394.40222429082,79907380.42876463,0.08350991910475375,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,976683040.6546332,976683040.6546332,62563040.65463319,0.06405664688587158,22,0.0,0,116232.65922278585,116984.95894569972,233217.61816848558,81566778.40195498,0.08404103782022736,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,979614990.6546332,979614990.6546332,62563040.65463319,0.0638649278047747,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,977613990.6546332,977613990.6546332,62563040.65463319,0.0639956478249043,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
