date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2017-07-03,999990273.1945672,93906953.19456714,22,,False,0,False,0,False,,,,999990273.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-04,984553803.1945672,93906953.19456714,22,,False,0,False,0,False,,,,984553803.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-05,987431883.1945672,93906953.19456714,22,,False,0,False,0,False,,,,987431883.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-06,984513293.1945672,93906953.19456714,22,,False,0,False,0,False,,,,984513293.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-07,973670583.1945672,93906953.19456714,22,,False,0,False,0,False,,,,973670583.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-10,974047413.1945672,93906953.19456714,22,,False,0,False,0,False,,,,974047413.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-11,981760473.1945672,93906953.19456714,22,,False,0,False,0,False,,,,981760473.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-12,993835563.1945672,93906953.19456714,22,,False,0,False,0,False,,,,993835563.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-13,998291733.1945672,93906953.19456714,22,,False,0,False,0,False,,,,998291733.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-14,1008129813.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1008129813.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-17,1011450383.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1011450383.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-18,1027526993.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1027526993.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-19,1033960323.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1033960323.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-20,1029450223.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1029450223.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-21,1026361223.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1026361223.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-24,1032808743.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1032808743.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-25,1045300243.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1045300243.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-26,1047369223.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1047369223.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-27,1053470673.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1053470673.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-28,1038850903.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1038850903.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-07-31,1039197963.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1039197963.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-01,1044299403.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1044299403.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-02,1052080123.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1052080123.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
2017-08-03,1042137433.1945672,93906953.19456714,22,,False,0,False,0,False,,,,1042137433.1945672,93906953.19456714,22,0,UNKNOWN,BLOCK_SUBMISSION
