date,symbol,shares,close,weight
2010-10-20,1216.TW,1005000.0,39.95,0.04001108286218896
2010-10-20,1301.TW,514000.0,81.5,0.04174631902265787
2010-10-20,1326.TW,505000.0,81.4,0.04096502676146182
2010-10-20,1402.TW,927000.0,45.3,0.041848066394938634
2010-10-20,1504.TW,2211000.0,18.65,0.041092734163594824
2010-10-20,1605.TW,2229000.0,18.35,0.040760884261836806
2010-10-20,1802.TW,1125000.0,37.2,0.04170546062634532
2010-10-20,2345.TW,1851000.0,22.9,0.042241502855040934
2010-10-20,2382.TW,795000.0,53.4,0.04230637801601524
2010-10-20,2412.TW,574000.0,71.2,0.04072764944434843
2010-10-20,2618.TW,1471000.0,28.15,0.04126563493823451
2010-10-20,2834.TW,4050000.0,10.2,0.041167325650521516
2010-10-20,2891.TW,2015000.0,20.05,0.04026121597132189
2010-10-20,3034.TW,464000.0,90.2,0.041708250955849596
2010-10-20,3036.TW,927000.0,44.9,0.04147854704487295
2010-10-20,3045.TW,617000.0,65.9,0.04051986955090535
2010-10-20,3231.TW,735000.0,57.3,0.04197004365612537
2010-10-20,3324.TWO,1636000.0,25.1,0.04092177665414561
2010-10-20,3443.TW,342000.0,126.0,0.04294317107074009
2010-10-20,4904.TW,929000.0,44.65,0.04133658903134313
2010-10-20,6121.TWO,230000.0,179.0,0.04102780917530793
2010-10-20,6505.TW,503000.0,80.29999999999998,0.04025139999074435
2010-10-21,1216.TW,1005000.0,39.8,0.03970048340291212
2010-10-21,1301.TW,514000.0,83.2,0.04244564195677032
2010-10-21,1326.TW,505000.0,82.09999999999998,0.041151076080062944
2010-10-21,1402.TW,927000.0,47.0,0.043243840130540216
2010-10-21,1504.TW,2211000.0,18.75,0.04114685779824435
2010-10-21,1605.TW,2229000.0,18.4,0.040707511340125416
2010-10-21,1802.TW,1125000.0,37.7,0.042095971207430444
2010-10-21,2345.TW,1851000.0,22.8,0.04188783621981599
2010-10-21,2382.TW,795000.0,53.4,0.0421361689518195
2010-10-21,2412.TW,574000.0,71.2,0.0405637919972233
2010-10-21,2618.TW,1471000.0,28.6,0.041756622841834914
2010-10-21,2834.TW,4050000.0,10.1,0.04059972183294883
2010-10-21,2891.TW,2015000.0,20.1,0.04019923319440599
2010-10-21,3034.TW,464000.0,90.2,0.04154044830534264
2010-10-21,3036.TW,927000.0,45.25,0.04163369714695627
2010-10-21,3045.TW,617000.0,66.2,0.040540566633798514
2010-10-21,3231.TW,735000.0,58.1,0.04238479944489257
2010-10-21,3324.TWO,1636000.0,25.2,0.040919517221644004
2010-10-21,3443.TW,342000.0,126.0,0.042770400029957974
2010-10-21,4904.TW,929000.0,44.1,0.04066314494076268
2010-10-21,6121.TWO,230000.0,178.5,0.04074860236772312
2010-10-21,6505.TW,503000.0,79.7,0.03978991097746654
2010-10-22,1216.TW,1005000.0,39.5,0.039219327441470865
2010-10-22,1301.TW,514000.0,84.5,0.042909831822291175
2010-10-22,1326.TW,505000.0,82.5,0.04116065821601561
2010-10-22,1402.TW,927000.0,46.05,0.04217415143487909
2010-10-22,1504.TW,2211000.0,19.35,0.04226751314388391
2010-10-22,1605.TW,2229000.0,18.45,0.04062968202019929
2010-10-22,1802.TW,1125000.0,37.05,0.041179182364627684
2010-10-22,2345.TW,1851000.0,23.85,0.043614589230953515
2010-10-22,2382.TW,795000.0,54.7,0.04296268739299761
2010-10-22,2412.TW,574000.0,71.2,0.04037651865583436
2010-10-22,2618.TW,1471000.0,29.5,0.042871795570474394
2010-10-22,2834.TW,4050000.0,10.15,0.04061234341709839
2010-10-22,2891.TW,2015000.0,20.0,0.039814570083538656
2010-10-22,3034.TW,464000.0,90.5,0.04148618925429169
2010-10-22,3036.TW,927000.0,44.8,0.041029359050653275
2010-10-22,3045.TW,617000.0,66.3,0.04041435731673261
2010-10-22,3231.TW,735000.0,57.1,0.04146297232136457
2010-10-22,3324.TWO,1636000.0,25.0,0.04040734283912484
2010-10-22,3443.TW,342000.0,126.5,0.04274187954154176
2010-10-22,4904.TW,929000.0,44.4,0.040750755855527766
2010-10-22,6121.TWO,230000.0,182.0,0.04135577924806273
2010-10-22,6505.TW,503000.0,79.7,0.03960621045995011
2010-10-25,1216.TW,1005000.0,39.9,0.038976064889343916
2010-10-25,1301.TW,514000.0,86.9,0.04341521215941268
2010-10-25,1326.TW,505000.0,86.29999999999998,0.04236051252446892
2010-10-25,1402.TW,927000.0,45.6,0.041086922134950174
2010-10-25,1504.TW,2211000.0,19.7,0.04233640732591893
2010-10-25,1605.TW,2229000.0,19.15,0.041489469230897046
2010-10-25,1802.TW,1125000.0,37.35,0.04084154482148455
2010-10-25,2345.TW,1851000.0,23.2,0.041740095256950174
2010-10-25,2382.TW,795000.0,55.7,0.04304090119321893
2010-10-25,2412.TW,574000.0,72.0,0.040170147003000166
2010-10-25,2618.TW,1471000.0,31.55,0.04510981733731581
2010-10-25,2834.TW,4050000.0,10.35,0.04074313146046892
2010-10-25,2891.TW,2015000.0,19.95,0.03907302027464079
2010-10-25,3034.TW,464000.0,91.2,0.04113124459680017
2010-10-25,3036.TW,927000.0,45.3,0.04081661343669392
2010-10-25,3045.TW,617000.0,66.8,0.040060896022475166
2010-10-25,3231.TW,735000.0,61.0,0.04357889423343768
2010-10-25,3324.TWO,1636000.0,24.9,0.039595121379525165
2010-10-25,3443.TW,342000.0,127.0,0.04221714491212518
2010-10-25,4904.TW,929000.0,44.4,0.040091999504475166
2010-10-25,6121.TWO,230000.0,187.5,0.041916801914062676
2010-10-25,6505.TW,503000.0,83.29999999999998,0.040726024545368916
2010-10-26,1216.TW,1005000.0,39.65,0.03849128151047267
2010-10-26,1301.TW,514000.0,90.0,0.04468468960806223
2010-10-26,1326.TW,505000.0,88.79999999999998,0.043316909225766156
2010-10-26,1402.TW,927000.0,46.9,0.0419957840641374
2010-10-26,1504.TW,2211000.0,19.8,0.042287016963333916
2010-10-26,1605.TW,2229000.0,18.9,0.04069349486116314
2010-10-26,1802.TW,1125000.0,38.1,0.04140288604248957
2010-10-26,2345.TW,1851000.0,22.95,0.041033846144851005
2010-10-26,2382.TW,795000.0,55.2,0.04238960049200612
2010-10-26,2412.TW,574000.0,71.7,0.03975430498425179
2010-10-26,2618.TW,1471000.0,31.8,0.04518485675633406
2010-10-26,2834.TW,4050000.0,10.4,0.04068567069372204
2010-10-26,2891.TW,2015000.0,19.9,0.03873300964653877
2010-10-26,3034.TW,464000.0,90.6,0.04060684945135243
2010-10-26,3036.TW,927000.0,48.45,0.04338370443299482
2010-10-26,3045.TW,617000.0,67.3,0.04011006311617244
2010-10-26,3231.TW,735000.0,60.1,0.04266924203203063
2010-10-26,3324.TWO,1636000.0,24.55,0.03879608595936641
2010-10-26,3443.TW,342000.0,127.0,0.041954924523056096
2010-10-26,4904.TW,929000.0,44.35,0.03979811066245598
2010-10-26,6121.TWO,230000.0,191.0,0.04243403403549879
2010-10-26,6505.TW,503000.0,83.7,0.04066741430302613
2010-10-27,1216.TW,1005000.0,38.85,0.03771254942545328
2010-10-27,1301.TW,514000.0,91.4,0.04537724471562458
2010-10-27,1326.TW,505000.0,88.7,0.04326570705517564
2010-10-27,1402.TW,927000.0,46.6,0.041724818701617164
2010-10-27,1504.TW,2211000.0,19.4,0.04143041465838728
2010-10-27,1605.TW,2229000.0,18.75,0.04036827093746295
2010-10-27,1802.TW,1125000.0,37.25,0.04047693384711965
2010-10-27,2345.TW,1851000.0,23.0,0.04112094269168501
2010-10-27,2382.TW,795000.0,55.0,0.042233650886569586
2010-10-27,2412.TW,574000.0,71.3,0.03953031087281702
2010-10-27,2618.TW,1471000.0,31.9,0.04532441039421817
2010-10-27,2834.TW,4050000.0,10.3,0.040292206900703266
2010-10-27,2891.TW,2015000.0,19.45,0.03785501857366984
2010-10-27,3034.TW,464000.0,91.0,0.04078384619861668
2010-10-27,3036.TW,927000.0,47.95,0.04293358490863826
2010-10-27,3045.TW,617000.0,67.8,0.0404057958622644
2010-10-27,3231.TW,735000.0,62.3,0.04422870190786655
2010-10-27,3324.TWO,1636000.0,24.8,0.03918896445261545
2010-10-27,3443.TW,342000.0,130.0,0.042943581896326674
2010-10-27,4904.TW,929000.0,44.4,0.039840748732049576
2010-10-27,6121.TWO,230000.0,197.0,0.04376459054706616
2010-10-27,6505.TW,503000.0,82.9,0.04027646285245967
2010-10-28,1216.TW,1005000.0,39.4,0.038233849770232656
2010-10-28,1301.TW,514000.0,90.3,0.044816363613544775
2010-10-28,1326.TW,505000.0,90.4,0.04408040280098647
2010-10-28,1402.TW,927000.0,45.1,0.040368445110461795
2010-10-28,1504.TW,2211000.0,19.65,0.04195049049662837
