date,symbol,open,high,low,close,adj_close,volume,dividend,split_ratio,split,future_split_factor,vendor_repaired,valid_price,tradable,action_neutral_return,quality_flags,valid_for_research,signal_price,return20,return50,return1,ema20,ema50,ema100,ema200,volume_ratio,volatility_ratio,macd_hist,signal_history_valid_sessions,ready,trend,long_trend,signal_available,signal_history_reset,signal_history_segment,R1,R3,R5,R10,R15,R20,R30,R60,EMA5,price_ema5,ema_slope5,EMA10,price_ema10,ema_slope10,EMA20,price_ema20,ema_slope20,EMA50,price_ema50,ema_slope50,EMA100,price_ema100,ema_slope100,EMA200,price_ema200,ema_slope200,ema_cross,volume_percentile,volume_acceleration,vol5,vol20,vol_ratio,momentum_quality,positive_day_ratio,drawdown20,range20,feature_ready,score,entry_ok,exit,plan_reason
2010-10-19,1101.TW,32.88271671228072,32.88271671228072,32.09274117002355,32.6,11.382346153259277,7958730.832006075,0.0,1.0,1.0,1.359505457388704,False,True,True,-0.021021060331397168,,True,35.536501912184164,-0.019548886669307985,0.02515716103357657,-0.021021060331397168,36.49413623752773,35.82501934033753,33.27335945388406,32.36598469535891,0.7007200977845326,0.9399748833881659,-0.2264874011934941,446.0,True,0.0,1.0,True,False,0,-0.021021060331397168,-0.04678364818197778,-0.025411097662513704,-0.019548886669307985,-0.039764411069053596,-0.02395210757806321,0.02515716103357657,0.1339130228280141,36.304298235398974,-0.02114890964800853,-0.01535337604044773,36.49413623752773,-0.026240772465764173,-0.006445875538724444,36.277039428853996,-0.02041339448667423,0.0026235425960117187,34.85782906709597,0.019469739316864798,0.010288012456303619,33.27335945388406,0.06801665042078953,0.010217084610201876,32.36598469535891,0.09795831168640112,0.006558155956245093,1.0,0.3,-0.4982805309390801,0.0166239674946442,0.017455223637411643,0.9523778004776852,-1.372202847446013,0.4,-0.0659026361445717,0.025111597284515723,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1216.TW,40.849998241806944,41.10000026390988,40.499998949962816,40.7,17.473770595975882,9163999.3131033,0.0,1.0,1.0,1.3253626048,True,True,True,-0.004890027383831819,,True,48.370213515477424,0.030379750561919883,0.08823525038185864,-0.004890027383831819,48.302239400993855,47.16347377449276,43.42120944693281,41.02682965973255,0.9602853213637397,1.1463599057746967,-0.0687805318522473,446.0,True,1.0,1.0,True,False,0,-0.004890027383831819,-0.018094113835703696,0.014962563332175494,0.030379750561919883,-0.003671963352769647,0.027777786643969682,0.08823525038185864,0.2170515154279049,48.44646121852473,-0.0015738549551304049,0.010898288843845805,48.302239400993855,0.0014072663157347343,0.008690930156255439,47.81019383046384,0.011713394992696191,0.010118443960689172,45.83400543496774,0.055334637600203074,0.013289306421414349,43.42120944693281,0.11397665176952376,0.012575814638617233,41.02682965973255,0.1789897956203117,0.009489186981601616,1.0,0.3,0.04938530253233964,0.015493204032935727,0.013373163219465774,1.1585294951297727,2.0771291120964377,0.45,-0.018094113835703696,0.022888156797174927,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1301.TW,79.99999572753906,79.99999572753906,79.00000183105469,79.5,41.047019958496094,15134000.0,0.0,1.0,1.0,1.04,False,True,True,-0.0062499621868112865,,True,93.01119073250645,0.02448448812002635,0.10724235106849878,-0.0062499621868111754,92.37832749141951,89.54047574785537,83.53370060769822,79.05697865548377,1.588289359861592,1.9269993800229064,0.10670683333075992,446.0,True,1.0,1.0,True,False,0,-0.0062499621868111754,-0.030487812548290583,0.05019815987142873,0.02448448812002635,0.025806395468183085,0.055776867661379015,0.10724235106849878,0.169117671082178,93.27806051994116,-0.0028610134681955612,0.04082447886364693,92.37832749141951,0.006850776131942071,0.02928051528863529,90.87721397955357,0.02348197814947328,0.02208540812056481,87.27711221436971,0.0656996819974145,0.017063602388377896,83.53370060769822,0.11345708445645952,0.013203671000576067,79.05697865548377,0.17650828951903974,0.009706993064617198,1.0,0.85,1.2234528344728406,0.03111242071935837,0.016280436035180253,1.9110311696890556,3.4260057618144417,0.45,-0.030487812548290583,0.019192837193029954,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1303.TW,66.20000122070313,66.29999794006348,65.70000221252441,66.0,34.18532943725586,8724000.0,0.0,1.0,1.0,1.01,False,True,True,-0.009009060084234966,,True,71.67617638166496,-0.006024130641123726,0.045958815109327755,-0.009009060084234854,71.70661169089522,71.12804446245502,66.99222696857815,63.731199661734244,1.3193392880408816,1.4365034472709644,0.07515664848225916,446.0,True,0.0,1.0,True,False,0,-0.009009060084234854,-0.010494754875349788,0.05939008051517036,-0.006024130641123726,-0.03508769558113689,-0.023668659962566507,0.045958815109327755,0.14384751176703303,71.77059706959207,-0.001315590113254328,0.023053808174395618,71.70661169089522,-0.0004244421610862803,0.00583796605033382,71.65945712417395,0.00023331543611937455,0.0020605949445100524,69.64124172617146,0.02922025232540859,0.007042662063487581,66.99222696857815,0.0699178042742743,0.0076435487431376625,63.731199661734244,0.12466385007814429,0.0065462155187261395,1.0,0.5,0.8173406716120284,0.02352050385604216,0.016413427143083928,1.4330038236988742,-1.4420303423675715,0.45,-0.036496388957040216,0.019307570535243047,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1326.TW,81.59999603271484,81.59999603271484,79.9999959564209,81.0,42.462223052978516,8218000.0,0.0,1.0,1.0,1.03,False,True,True,-0.0061349515790362075,,True,90.22686697364087,0.06578949001027001,0.11416777992243987,-0.0061349515790360964,87.73859221051265,85.09595012218308,81.28909496832021,77.35570541260495,1.9573660714285714,1.6026849750262138,0.48453899853931204,446.0,True,1.0,1.0,True,False,0,-0.0061349515790360964,0.01758792779231433,0.07284767798345215,0.06578949001027001,0.06438902621081266,0.06719364396957084,0.11416777992243987,0.13764047082995745,89.15201344802527,0.012056413355624684,0.05096654206769924,87.73859221051265,0.02836009446285681,0.03463336082513657,86.17385012208345,0.047033025051282484,0.02342195886868126,83.57748477836071,0.07955949156538589,0.014743376990748569,81.28909496832021,0.10995044303056711,0.010089839512136933,77.35570541260495,0.1663892985318003,0.0077667268106793586,1.0,0.85,1.598992294013041,0.020713343855354994,0.013100121050703946,1.5811566759714748,5.129238402416147,0.5,-0.0061349515790360964,0.015347599353913235,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1402.TW,44.80000026020121,45.149998618160815,43.949997499164944,44.1,19.352283506809957,13448999.517449247,0.0,1.0,1.0,1.1258355672,True,True,True,-0.015625022468201633,,True,48.648676334173395,0.01965314337389934,0.1713146810470445,-0.01562502246820152,48.34669660377889,46.101079560371524,41.745696908132345,39.567843267282626,1.2468227186276453,1.5711876860212937,-0.01276312832575055,446.0,True,1.0,1.0,True,False,0,-0.01562502246820152,-0.011210764922714223,0.0437869504903452,0.01965314337389934,0.07560973003797566,0.09158420499006281,0.1713146810470445,0.2328436561143976,48.91296390302104,-0.005403221309010053,0.036867014933047226,48.34669660377889,0.006246129551918722,0.028975089266628506,47.17889451110118,0.031153375641864045,0.026931555176150646,44.34381496983641,0.09707918381098346,0.024033653350644668,41.745696908132345,0.16535786769189853,0.018691696160079596,39.567843267282626,0.22950032948597476,0.012400896383240045,1.0,0.5,0.3943730799786551,0.035913740751036434,0.023349880317676566,1.5380695859005602,3.9222558635870524,0.6,-0.04751622695239388,0.03128676318117727,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1504.TW,18.950000762939453,19.200000762939453,18.450000762939453,18.5,10.248695373535156,19756000.0,0.0,1.0,1.0,1.0,False,True,True,-0.02631578947368418,,True,19.959667593637274,0.010929003894952327,0.16719240093069,-0.02631578947368407,19.760490101828122,18.894798563128123,17.000342704554736,15.793195062146115,1.07231647720044,1.0948855022334305,-0.013173821703683641,446.0,True,1.0,1.0,True,False,0,-0.02631578947368407,-0.008042875152728501,0.04519769506087257,0.010929003894952327,0.0662823973052189,0.13149844454847703,0.16719240093069,0.3028169189079304,19.96538238409969,-0.00028623496171897855,0.027916552155000662,19.760490101828122,0.010079582580329038,0.02241854519217945,19.309373580724248,0.03367763382869082,0.02332964039279317,18.1967806062722,0.09687905929675433,0.02206779374429213,17.000342704554736,0.1740744254696509,0.018686672433768203,15.793195062146115,0.263814415961819,0.013721305040857112,1.0,0.6,0.5334551006720987,0.029037065820187214,0.027509443838681057,1.0555308202690077,4.780120067842918,0.45,-0.02631578947368407,0.03647789991001017,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1519.TW,22.549999265670785,22.79999841880799,22.49999994277955,22.6,11.189050674438477,192999.99999999994,0.0,1.0,1.0,1.3310000000000004,False,True,True,0.002217264945429509,,True,29.529896941772755,-0.03829789532531558,-0.03004294838283783,0.002217264945429509,29.89682439216555,30.21370703886528,30.231236211521807,30.845988755313908,0.3803115264797508,0.3456173429230692,-0.08240080531408159,446.0,True,0.0,0.0,True,False,0,0.002217264945429509,-0.00877192298754692,-0.00440533856666947,-0.03829789532531558,0.002217264945429953,-0.006593429156735442,-0.03004294838283783,-0.02371718484751484,29.683276213597615,-0.005167194844705181,-0.01765918771454955,29.89682439216555,-0.01227312458272145,-0.015122587025225842,30.098535134882116,-0.01889255375921428,-0.009670999399300828,30.249939886301696,-0.02380311984867789,-0.004337906034361572,30.231236211521807,-0.023199159466782082,-0.001991453976501023,30.845988755313908,-0.042666546499159574,-0.0019689034143618445,0.0,0.05,-0.6071060762100927,0.00572378379744069,0.016561155696819346,0.34561499826609154,-0.3981261499764623,0.4,-0.06995884515705797,0.020255550340568924,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1605.TW,18.4791316986084,18.528278350830078,17.840225219726562,18.35,11.543695449829102,31979812.0,0.0,1.0,1.0,1.0,False,True,True,-0.026525109649280787,,True,18.03681373596193,-0.02910054105156057,0.14330224998709395,-0.026525109649280787,18.418477896667007,17.553986366718995,15.304134962632189,13.765185269492752,0.8181939861939862,0.6219581854286131,-0.15553671879730224,446.0,True,0.0,1.0,True,False,0,-0.026525109649280787,-0.026525109649280787,-0.023936079349431205,-0.02910054105156057,0.0194445627291171,0.13622297568696484,0.14330224998709395,0.3542436483881546,18.411583347465097,-0.02035509952786141,-0.01325156505713243,18.418477896667007,-0.0207218078956537,0.00030890375010295124,18.02334904685736,0.0007470692083677566,0.015320236786777519,16.721946283674452,0.07863124483130135,0.02345961032341659,15.304134962632189,0.1785581988137237,0.022142006614447762,13.765185269492752,0.31032117496712663,0.01778996517632958,1.0,0.5,-0.25902270935530214,0.01560601647670115,0.025984907292143325,0.6005800329108625,5.242388366271085,0.5,-0.05897428880623934,0.031035781312813177,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
2010-10-19,1785.TWO,65.99838675270081,66.48509819850922,64.9276163269043,66.7,31.963950677101746,1862490.2723735408,0.0,1.0,1.0,1.3749500000000001,True,True,True,-0.013313625503190596,,True,83.21605546399181,0.004518050657964734,0.007552915827915507,-0.013313625503190485,84.26716728496736,83.87265499964168,81.3390296449631,78.67415687758427,0.6770242588425314,0.6800985575672163,-0.14828563434504533,444.0,True,0.0,1.0,True,False,0,-0.013313625503190485,-0.016224190900434143,-0.016224190900434143,0.004518050657964734,-0.021994109643305837,-0.008915262493208398,0.007552915827915507,-0.0013526076182988067,84.12037023693455,-0.010750247180268402,-0.0018226455996196433,84.26716728496736,-0.01247356301204472,-0.0007293825085241679,84.16021710053269,-0.011218621684554897,0.0009979424254429325,83.12117230134885,0.001141504144082095,0.003204445879469331,81.3390296449631,0.023076570094599624,0.0038821211207007433,78.67415687758427,0.05773050219622511,0.0037023905194137896,0.0,0.2,0.004757560986534459,0.0097415638567639,0.014257287081507973,0.6832691101099402,-0.6253126869256702,0.5,-0.045779697726080815,0.022099295875213164,True,0.0,True,False,D-1 estimated accounting; fill-day constraints require ledger audit
