signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-10-19,1216.TW,1005000,1000000000.0,40.7,D-1 estimated accounting; fill-day constraints require ledger audit,1005000.0,0.04092385,0.0
2010-10-19,1301.TW,514000,1000000000.0,79.5,D-1 estimated accounting; fill-day constraints require ledger audit,514000.0,0.04090275,0.0
2010-10-19,1326.TW,505000,1000000000.0,81.0,D-1 estimated accounting; fill-day constraints require ledger audit,505000.0,0.0409455,0.0
2010-10-19,1402.TW,927000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.04090275,0.0
2010-10-19,1504.TW,2211000,1000000000.0,18.5,D-1 estimated accounting; fill-day constraints require ledger audit,2211000.0,0.04091275,0.0
2010-10-19,1605.TW,2229000,1000000000.0,18.35,D-1 estimated accounting; fill-day constraints require ledger audit,2229000.0,0.040911325,0.0
2010-10-19,1802.TW,1125000,1000000000.0,36.35,D-1 estimated accounting; fill-day constraints require ledger audit,1125000.0,0.040911925,0.0
2010-10-19,2345.TW,1851000,1000000000.0,22.1,D-1 estimated accounting; fill-day constraints require ledger audit,1851000.0,0.04091815,0.0
2010-10-19,2382.TW,795000,1000000000.0,51.4,D-1 estimated accounting; fill-day constraints require ledger audit,795000.0,0.0408887,0.0
2010-10-19,2412.TW,574000,1000000000.0,71.2,D-1 estimated accounting; fill-day constraints require ledger audit,574000.0,0.0409044,0.0
2010-10-19,2618.TW,1471000,1000000000.0,27.8,D-1 estimated accounting; fill-day constraints require ledger audit,1471000.0,0.0409077,0.0
2010-10-19,2834.TW,4050000,1000000000.0,10.1,D-1 estimated accounting; fill-day constraints require ledger audit,4050000.0,0.04091005,0.0
2010-10-19,2891.TW,2015000,1000000000.0,20.3,D-1 estimated accounting; fill-day constraints require ledger audit,2015000.0,0.04091465,0.0
2010-10-19,3034.TW,464000,1000000000.0,88.09999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,464000.0,0.04092244999999999,0.0
2010-10-19,3036.TW,927000,1000000000.0,44.1,D-1 estimated accounting; fill-day constraints require ledger audit,927000.0,0.04090275,0.0
2010-10-19,3045.TW,617000,1000000000.0,66.2,D-1 estimated accounting; fill-day constraints require ledger audit,617000.0,0.0408785,0.0
2010-10-19,3231.TW,735000,1000000000.0,55.6,D-1 estimated accounting; fill-day constraints require ledger audit,735000.0,0.0408938,0.0
2010-10-19,3324.TWO,1636000,1000000000.0,25.0,D-1 estimated accounting; fill-day constraints require ledger audit,1636000.0,0.0409125,0.0
2010-10-19,3443.TW,342000,1000000000.0,119.5,D-1 estimated accounting; fill-day constraints require ledger audit,342000.0,0.04092875,0.0
2010-10-19,4904.TW,929000,1000000000.0,44.0,D-1 estimated accounting; fill-day constraints require ledger audit,929000.0,0.040898,0.0
2010-10-19,6121.TWO,230000,1000000000.0,177.5,D-1 estimated accounting; fill-day constraints require ledger audit,230000.0,0.04091375,0.0
2010-10-19,6505.TW,503000,1000000000.0,81.2,D-1 estimated accounting; fill-day constraints require ledger audit,503000.0,0.0408842,0.0
