target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.02632065,386000,386000,-0.0049693030289872375,-0.0049693030289872375,0.0043837789438503656,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.09611831433527947,0.04664966666701592,-0.15125846639560578,0.13814907645590535,1326.TW,2022-10-19,2022-10-20
0.09575695,4961000,4961000,0.022362104000628085,0.022362104000628085,0.1379439397092329,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.12958285616761453,0.7912259277509897,-0.17618401896362057,0.2177374430831508,1802.TW,2022-10-19,2022-10-20
0.0274849,719000,719000,0.003872636051918784,0.003872636051918784,0.006463622806597699,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.08609956846123816,0.06918626026042718,-0.11369098319374325,0.11826547141585488,2303.TW,2022-10-19,2022-10-20
0.032026,119000,119000,0.0061842199203140805,0.0061842199203140805,0.035046924981592655,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.08591340517728492,0.30426558194778386,-0.11043429081268508,0.11963194677158728,2308.TW,2022-10-19,2022-10-20
0.031472,983000,983000,0.0062542068380904816,0.0062542068380904816,0.030156248648523655,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.08563704615269249,0.2596252902663749,-0.1088558288061542,0.11819345860060922,2337.TW,2022-10-19,2022-10-20
0.0269762,294000,294000,0.000461016105921654,0.000461016105921654,0.015509272557406965,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.18180799111276968,0.5318435284159486,-0.2607610549340552,0.2585123032641725,2376.TW,2022-10-19,2022-10-20
0.0957371,1779000,1779000,0.040413951377830104,0.040413951377830104,0.15815827976167757,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.09374226701376051,0.4846243819624637,-0.10069585604893294,0.17835297492286717,2408.TW,2022-10-19,2022-10-20
0.041547,629000,629000,0.006410202837754915,0.006410202837754915,0.09389813942684976,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.08473705184946713,0.7912259277509897,-0.10213434371061632,0.11178396550440019,2451.TW,2022-10-19,2022-10-20
0.0262535,45000,45000,0.00021382661284926295,0.00021382661284926295,0.01913068542496094,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.08708064970713761,0.3386488895867359,-0.12168788671835047,0.11894475606232303,2454.TW,2022-10-19,2022-10-20
0.02937,16000,16000,0.0037275670708386073,0.0037275670708386073,0.028648985793234216,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2022-10-19,risk_off,0.027834667561323283,-0.011320725926813324,-0.08891326684733214,0.375886524822695,0.08370633425671715,0.20567375886524822,0.11347517730496454,2022-10-03,2022-10-18,"{""long_momentum"": 0.13594582464721933, ""mean_reversion"": 0.10438703612450523, ""medium_momentum"": 0.1250572700307881, ""ridge"": 0.14389883578468576, ""risk_adjusted"": 0.12969119966752046, ""short_momentum"": 0.11378897323408246, ""trend"": 0.13473131466315436, ""volume_momentum"": 0.11249954584804442}",0.08757222116983518,0.3161122959933246,-0.12006542298197938,0.12434977324193065,3008.TW,2022-10-19,2022-10-20
