date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2013-07-01,2013-06-28,1402.TW,1402.TW,1273000,32.36357888423686,41198835.91963352,58708.34118547777,0.0,0.0,0.24644336535935527,5165487.0
2013-07-01,2013-06-28,2301.TW,2301.TW,784000,52.8572081461391,41440051.18657306,59052.07294086661,0.0,0.0,0.14941868697947647,5247001.0
2013-07-01,2013-06-28,2303.TW,2303.TW,2848000,15.091408857154622,42980332.42517637,61246.97370587633,0.0,0.0,0.018067599326547997,157630239.0
2013-07-01,2013-06-28,2345.TW,2345.TW,2219000,19.037324691415566,42243823.49025114,60197.448473607874,0.0,0.0,0.41872340875197966,5299441.0
2013-07-01,2013-06-28,2356.TW,2356.TW,2472000,17.278800711422313,42713195.35863596,60866.30338605625,0.0,0.0,0.10090170284277078,24499091.0
2013-07-01,2013-06-28,2377.TW,2377.TW,2629000,15.826609718973348,41608156.951180935,59291.623655432835,0.0,0.0,1.0915389744598978,2408526.0
2013-07-01,2013-06-28,2395.TW,2395.TW,287000,146.33995735754522,41999567.76161548,59849.38406030206,0.0,0.0,0.41178951959802457,696958.0
2013-07-01,2013-06-28,2408.TW,2408.TW,7046000,6.12868050260395,43182682.82134743,61535.32302042009,0.0,0.0,1.3754728553965347,5122602.0
2013-07-01,2013-06-28,2412.TW,2412.TW,404000,97.59105464067396,39426786.07483228,56183.170156636006,0.0,0.0,0.026897729705113664,15019855.0
2013-07-01,2013-06-28,2449.TW,2449.TW,1867000,22.644086882717893,42276510.2100343,60244.027049298886,0.0,0.0,0.49596414819419377,3764385.0
2013-07-01,2013-06-28,2882.TW,2882.TW,1008000,40.85274292204371,41179564.86542006,58680.87993322359,0.0,0.0,0.08101125188423493,12442716.0
2013-07-01,2013-06-28,2912.TW,2912.TW,209000,198.07256909819645,41397166.94152306,58990.962891670366,0.0,0.0,0.09157011642110686,2282404.0
2013-07-01,2013-06-28,3045.TW,3045.TW,348000,113.85702810517853,39622245.78060213,56461.70023735803,0.0,0.0,0.07683776390625528,4529023.0
2013-07-01,2013-06-28,3163.TWO,3163.TWO,950000,44.5444292620423,42317207.79894018,60302.02111348976,0.0,0.0,0.2264251496848996,4195647.0
2013-07-01,2013-06-28,3260.TWO,3260.TWO,615000,68.64489301898686,42216609.20667692,60158.668119514616,0.0,0.0,0.06127462579884925,10036781.0
2013-07-01,2013-06-28,3491.TWO,3491.TWO,696000,59.81985957513628,41634622.26429485,59329.33672662016,0.0,0.0,0.6245092981000022,1114475.0
2013-07-01,2013-06-28,3529.TWO,3529.TWO,513000,81.33824037687764,41726517.31333823,59460.28717150698,0.0,0.0,0.3345415085800441,1533442.0
2013-07-01,2013-06-28,4904.TW,4904.TW,512000,78.6477910228414,40267669.003694795,57381.42833026509,0.0,0.0,0.10832831010163607,4726373.0
2013-07-01,2013-06-28,6187.TWO,6187.TWO,2352000,17.95498583991653,42230126.695483685,60177.930541064256,0.0,0.0,11.68579520047697,201270.0
2013-07-01,2013-06-28,6239.TW,6239.TW,732000,58.054963802777834,42496233.50363337,60557.13274267756,0.0,0.0,0.060936402707707386,12012524.0
2013-07-01,2013-06-28,8210.TW,8210.TW,1159000,35.928273316072755,41640868.77332832,59338.23800199286,0.0,0.0,9.466092766075615,122437.0
2013-07-01,2013-06-28,8932.TWO,8932.TWO,3621000,11.297214734950584,40907214.55525607,58292.7807412399,0.0,0.0,32.53369272237197,111300.0
2013-07-22,2013-07-19,2408.TW,2408.TW,-7046000,4.9794207873458305,35084998.86763872,49996.12338638518,105254.99660291617,0.0,1.8047087890035196,3904231.0
2013-07-22,2013-07-19,3665.TW,3665.TW,538000,82.91629848169735,44608968.58315317,63567.780230993274,0.0,0.0,0.19912894043046644,2701767.0
