date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2013-07-01,1003037335.0643432,81987705.06434324,22,,False,0,False,0,False,,,,1003037335.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-02,999207865.0643432,81987705.06434324,22,,False,0,False,0,False,,,,999207865.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-03,993021585.0643432,81987705.06434324,22,,False,0,False,0,False,,,,993021585.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-04,984363955.0643432,81987705.06434324,22,,False,0,False,0,False,,,,984363955.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-05,991899705.0643432,81987705.06434324,22,,False,0,False,0,False,,,,991899705.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-08,992390405.0643432,81987705.06434324,22,,False,0,False,0,False,,,,992390405.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-09,995061505.0643432,81987705.06434324,22,,False,0,False,0,False,,,,995061505.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-10,991955495.0643432,81987705.06434324,22,,False,0,False,0,False,,,,991955495.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-11,997299085.0643432,81987705.06434324,22,,False,0,False,0,False,,,,997299085.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-12,1000247895.0643432,81987705.06434324,22,,False,0,False,0,False,,,,1000247895.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-15,1007702055.0643432,81987705.06434324,22,,False,0,False,0,False,,,,1007702055.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-16,1012070155.0643432,81987705.06434324,22,,False,0,False,0,False,,,,1012070155.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-17,1018849875.0643432,81987705.06434324,22,,False,0,False,0,False,,,,1018849875.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-18,1013154305.0643432,81987705.06434324,22,,False,0,False,0,False,,,,1013154305.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-19,997419905.0643432,81987705.06434324,22,,False,0,False,0,False,,,,997419905.0643432,81987705.06434324,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-22,1012525316.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1012525316.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-23,1024588516.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1024588516.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-24,1031533266.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1031533266.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-25,1035312216.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1035312216.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-26,1039831116.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1039831116.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-29,1034152566.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1034152566.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-30,1047469566.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1047469566.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-07-31,1040996416.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1040996416.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
2013-08-01,1042827866.4486085,72244916.44860852,22,,False,0,False,0,False,,,,1042827866.4486085,72244916.44860852,22,0,UNKNOWN,BLOCK_SUBMISSION
