target_weight,target_shares,order_shares,expected_return,score,confidence,reason,family,model_ensemble_id,regime,observed_date,prior_regime,market_volatility,median_R5,median_R20,breadth,dispersion,above_EMA20,above_EMA50,model_train_end,latest_label_end,expert_weights,uncertainty,sign_agreement,lower_bound,upper_bound,symbol,signal_date,decision_date
0.0412614,1273000,1273000,0.005368533365862955,0.005368533365862955,0.08357272189977792,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.049908761295886096,0.48584861579582295,-0.06814873255038494,0.07642530518661125,1402.TW,2013-06-28,2013-07-01
0.0412647,784000,784000,0.00948012337216284,0.00948012337216284,0.12291336327963798,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.07022495348421819,0.7190122359933255,-0.09308933370897865,0.10958908635780476,2301.TW,2013-06-28,2013-07-01
0.04130325,2848000,2848000,0.01151098260139631,0.01151098260139631,0.0867939433325337,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.12026812965984976,0.7190122359933255,-0.14734879813475865,0.1679102692420517,2303.TW,2013-06-28,2013-07-01
0.0412827,2219000,2219000,0.010590556970396849,0.010590556970396849,0.19153190623903807,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.04293651273712314,0.7190122359933255,-0.04582764391098908,0.06454826375628318,2345.TW,2013-06-28,2013-07-01
0.04129075,2472000,2472000,0.05622123513313628,0.05622123513313628,0.28478653348629995,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.09334652698847766,0.7190122359933255,-0.07335040514918281,0.18333238131995577,2356.TW,2013-06-28,2013-07-01
0.04128315,2629000,2629000,0.004103655819598843,0.004103655819598843,0.08970757602370648,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.04742751401157002,0.5570590887696929,-0.06459684021840201,0.07034365776210011,2377.TW,2013-06-28,2013-07-01
0.0411125,287000,287000,0.00530107808823938,0.00530107808823938,0.0735686134434699,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.04450560462957066,0.39142035624298543,-0.05638811386705827,0.06452977594803745,2395.TW,2013-06-28,2013-07-01
0.04129249,7046000,7046000,0.017968402881269736,0.017968402881269736,0.23965469198464243,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.057446015030742696,0.839052356206418,-0.06762064237276184,0.10109695403980173,2408.TW,2013-06-28,2013-07-01
0.041259,404000,404000,0.010524657109678712,0.010524657109678712,0.13077088972572662,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.06983393030126081,0.7190122359933255,-0.09155831382654461,0.11014713395040245,2412.TW,2013-06-28,2013-07-01
0.04127175,1867000,1867000,0.012600985026653225,0.012600985026653225,0.24002895218525847,D-1 estimated accounting; fill-day constraints require ledger audit,adaptive,V4_CAUSAL_7_EXPERTS_RIDGE_ANCHOR20,disabled,2013-06-28,neutral,0.01950686509246748,0.014321795098051204,-0.030190769474721213,0.7109375,0.0792253731450133,0.5234375,0.4296875,2013-06-17,2013-06-24,"{""long_momentum"": 0.11658181009875129, ""mean_reversion"": 0.14049388200333723, ""medium_momentum"": 0.1602888544253087, ""ridge"": 0.10466579465167548, ""risk_adjusted"": 0.08097657361181633, ""short_momentum"": 0.08047382189679098, ""trend"": 0.1428394263699, ""volume_momentum"": 0.17367983694242}",0.04385181045097754,0.8380468527763674,-0.047118747654884496,0.06986022361269136,2449.TW,2013-06-28,2013-07-01
