date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2018-01-02,1001625374.3651044,1001625374.3651044,86693474.36510445,0.08655279367304011,22,0.0,0,1299609.8549863708,0.0,1299609.8549863708,912006915.7799093,0.9120069157799092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-03,1007446292.1467046,1007446292.1467046,56171892.14670459,0.055756711384595405,22,0.0,0,121353.35420821357,82263.42469150091,203616.77889971447,85160248.56716742,0.08502205589704388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-04,1019712181.7191191,1019712181.7191191,20646331.719119087,0.020247214938936706,22,0.0,0,100940.93554550501,53196.481848402065,154137.4173939071,70835744.24245965,0.07031217921455662,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-05,1019818881.7241554,1019818881.7241554,34288881.72415545,0.033622520958020506,22,0.0,0,73812.23789380712,98419.26478136427,172231.5026751714,51798061.679864645,0.050796746972796764,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-08,1017714143.8087454,1017714143.8087454,74363393.80874538,0.07306903835535195,22,0.0,0,144721.51990072182,212986.77256634532,357708.29246706713,101558961.33383988,0.09958529220614092,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-09,1019908951.5414873,1019908951.5414873,78490151.54148734,0.07695799847903831,22,0.0,0,198177.44312962814,215418.36518487745,413595.8083145056,139071889.91552854,0.13665123036912782,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-10,1006453406.162237,1006453406.162237,48929606.162236996,0.04861586821869199,22,0.0,0,145740.48945323224,109453.01371559588,255193.50316882812,102274027.68647876,0.10027760569402014,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-11,1006337508.9069544,1006337508.9069544,51521808.90695445,0.05119734527526007,22,0.0,0,129099.53782506472,140186.483491224,269286.02131628874,90596166.89478225,0.0900152618492688,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-12,1003947519.7028193,1003947519.7028193,37944469.702819325,0.037795272121446497,22,0.0,0,113045.31074504551,98947.04366756939,211992.3544126149,79330042.62810211,0.07883045392421811,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2018-01-15,995185575.9198793,995185575.9198793,59967075.91987933,0.060257179536037785,22,0.0,0,128046.12765344181,168263.77170456576,296309.8993580076,89856931.68662584,0.08950361440528742,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
