date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2018-01-02,2017-12-29,1101.TW,1101.TW,408000,36.45324376827878,14872923.457457744,21193.915926877286,0.0,0.0,0.029783317604627043,13698944.0
2018-01-02,2017-12-29,1326.TW,1326.TW,475000,102.50697855234256,48690814.812362716,69384.41110761688,0.0,0.0,0.03802676780239146,12491201.0
2018-01-02,2017-12-29,1519.TW,1519.TW,1204000,20.731640768751998,24960895.485577404,35569.2760669478,0.0,0.0,1.1690716464199122,1029877.0
2018-01-02,2017-12-29,1785.TWO,1785.TWO,3752000,22.39365470874033,84020992.46719371,119729.91426575104,0.0,0.0,0.15349696524390144,24443480.0
2018-01-02,2017-12-29,1802.TW,1802.TW,3103000,22.23862908197362,69006466.04136415,98334.21410894391,0.0,0.0,0.4963454705236693,6251694.0
2018-01-02,2017-12-29,1815.TWO,1815.TWO,2749000,23.44709187887571,64456055.57502933,91849.87919441679,0.0,0.0,0.054790541976521064,50172893.0
2018-01-02,2017-12-29,2337.TW,2337.TW,798000,43.7888408018155,34943494.95984877,49794.480317784495,0.0,0.0,0.029649587575351473,26914371.0
2018-01-02,2017-12-29,2345.TW,2345.TW,525000,110.51650619841207,58021165.75416634,82680.16119968703,0.0,0.0,0.05653323960660618,9286572.0
2018-01-02,2017-12-29,2912.TW,2912.TW,27000,285.54848862340816,7709809.19283202,10986.478099785629,0.0,0.0,0.02971251491128063,908708.0
2018-01-02,2017-12-29,3017.TW,3017.TW,1195000,32.916955203093664,39335761.46769693,56053.46009146812,0.0,0.0,0.13229775741462504,9032655.0
2018-01-02,2017-12-29,3163.TWO,3163.TWO,1205000,42.62183894271475,51359315.92597128,73187.02519450907,0.0,0.0,0.7848097308591094,1535404.0
2018-01-02,2017-12-29,3231.TW,3231.TW,479000,23.945359706810915,11469827.299562428,16344.50390187646,0.0,0.0,0.028546078495875538,16779888.0
2018-01-02,2017-12-29,3529.TWO,3529.TWO,169000,424.44820947246825,71731747.40084714,102217.74004620717,0.0,0.0,1.549406824724499,109074.0
2018-01-02,2017-12-29,5274.TWO,5274.TWO,58000,710.9210903873744,41233423.24246772,58757.6281205165,0.0,0.0,0.8321377331420373,69700.0
2018-01-02,2017-12-29,5347.TWO,5347.TWO,431000,64.19207235254483,27666783.18394682,39425.166037124225,0.0,0.0,0.11317558075353404,3808242.0
2018-01-02,2017-12-29,6187.TWO,6187.TWO,496000,64.65490787296547,32068834.304990873,45698.08888461199,0.0,0.0,1.325838071333296,374103.0
2018-01-02,2017-12-29,6274.TWO,6274.TWO,786000,83.64617370682826,65745892.53356702,93687.896860333,0.0,0.0,0.48642466730038025,1615872.0
2018-01-02,2017-12-29,6290.TWO,6290.TWO,73000,64.08437032019607,4678159.033374313,6666.376622558397,0.0,0.0,0.06396736087318076,1141207.0
2018-01-02,2017-12-29,6415.TW,6415.TW,66000,688.1515483694163,45418002.19238148,64720.65312414361,0.0,0.0,0.3768155659084681,175152.0
2018-01-02,2017-12-29,6510.TWO,6510.TWO,66000,1141.4869061173792,75338135.80374703,107356.84352033952,0.0,0.0,0.1552634302867198,425084.0
2018-01-02,2017-12-29,6548.TWO,6548.TWO,49000,432.5012804550631,21192562.742298093,30199.401907774783,0.0,0.0,0.14456750712511285,338942.0
2018-01-02,2017-12-29,8210.TW,8210.TW,426000,42.45505376344086,18085852.903225806,25772.340387096774,0.0,0.0,2.5448028673835124,167400.0
2018-01-03,2018-01-02,5347.TWO,5347.TWO,-431000,63.622138199149965,27421141.563833635,39075.12672846293,82263.42469150091,0.0,0.15686086114065143,2747658.0
2018-01-03,2018-01-02,2609.TW,2609.TW,4691000,12.308485824628816,57739107.00333378,82278.22747975064,0.0,0.0,0.17279985194688446,27147014.0
2018-01-04,2018-01-03,8210.TW,8210.TW,-426000,41.624790178718364,17732160.61613402,25268.32887799098,53196.481848402065,0.0,2.336833097455814,182298.0
2018-01-04,2018-01-03,2327.TW,2327.TW,131000,405.3708673765315,53103583.62632563,75672.60666751403,0.0,0.0,0.013028509960146683,10054872.0
2018-01-05,2018-01-04,6187.TWO,6187.TWO,-496000,66.14197901973405,32806421.59378809,46749.15077114803,98419.26478136427,0.0,0.33962832609797183,1460420.0
2018-01-05,2018-01-04,2377.TW,2377.TW,217000,87.51907873767998,18991640.086076554,27063.08712265909,0.0,0.0,0.0170437739093909,12731922.0
2018-01-08,2018-01-05,1802.TW,1802.TW,-3103000,22.879661893473553,70995590.85544844,101168.71696901403,212986.77256634532,0.0,0.16366288399529422,18959705.0
2018-01-08,2018-01-05,6139.TW,6139.TW,814000,37.54713817984206,30563370.478391435,43552.802931707796,0.0,0.0,0.1998894468931311,4072251.0
2018-01-09,2018-01-08,6510.TWO,6510.TWO,-66000,1087.9715413377648,71806121.72829248,102323.7234628168,215418.36518487745,0.0,0.17137515579559617,385120.0
2018-01-09,2018-01-08,8415.TWO,8415.TWO,2566000,26.214251047247092,67265768.18723604,95853.71966681136,0.0,0.0,0.2062226685647296,12442861.0
2018-01-10,2018-01-09,3017.TW,3017.TW,-1195000,30.530826698910985,36484337.905198626,51990.18151490804,109453.01371559588,0.0,0.14792676003754246,8078322.0
2018-01-10,2018-01-09,2376.TW,2376.TW,1054000,62.419060513548516,65789689.78128014,93750.3079383242,0.0,0.0,0.10699815656591548,9850637.0
