signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2017-12-29,1101.TW,408000,1000000000.0,36.45,D-1 estimated accounting; fill-day constraints require ledger audit,408000.0,0.014889825,0.0
2017-12-29,1326.TW,475000,1000000000.0,103.0,D-1 estimated accounting; fill-day constraints require ledger audit,475000.0,0.0489765,0.0
2017-12-29,1519.TW,1204000,1000000000.0,20.85,D-1 estimated accounting; fill-day constraints require ledger audit,1204000.0,0.025113825,0.0
2017-12-29,1785.TWO,3752000,1000000000.0,21.2,D-1 estimated accounting; fill-day constraints require ledger audit,3752000.0,0.079553,0.0
2017-12-29,1802.TW,3103000,1000000000.0,22.35,D-1 estimated accounting; fill-day constraints require ledger audit,3103000.0,0.069363225,0.0
2017-12-29,1815.TWO,2749000,1000000000.0,22.75,D-1 estimated accounting; fill-day constraints require ledger audit,2749000.0,0.062551125,0.0
2017-12-29,2337.TW,798000,1000000000.0,44.2,D-1 estimated accounting; fill-day constraints require ledger audit,798000.0,0.0352937,0.0
2017-12-29,2345.TW,525000,1000000000.0,106.0,D-1 estimated accounting; fill-day constraints require ledger audit,525000.0,0.055703,0.0
2017-12-29,2912.TW,27000,1000000000.0,284.0,D-1 estimated accounting; fill-day constraints require ledger audit,27000.0,0.00781,0.0
2017-12-29,3017.TW,1195000,1000000000.0,32.4,D-1 estimated accounting; fill-day constraints require ledger audit,1195000.0,0.0387342,0.0
2017-12-29,3163.TWO,1205000,1000000000.0,43.4,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.0523187,0.0
2017-12-29,3231.TW,479000,1000000000.0,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,479000.0,0.011484025,0.0
2017-12-29,3529.TWO,169000,1000000000.0,427.0,D-1 estimated accounting; fill-day constraints require ledger audit,169000.0,0.0723765,0.0
2017-12-29,5274.TWO,58000,1000000000.0,718.0,D-1 estimated accounting; fill-day constraints require ledger audit,58000.0,0.042003,0.0
2017-12-29,5347.TWO,431000,1000000000.0,66.0,D-1 estimated accounting; fill-day constraints require ledger audit,431000.0,0.028479,0.0
2017-12-29,6187.TWO,496000,1000000000.0,64.3,D-1 estimated accounting; fill-day constraints require ledger audit,496000.0,0.03192495,0.0
2017-12-29,6274.TWO,786000,1000000000.0,83.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,786000.0,0.06590869999999999,0.0
2017-12-29,6290.TWO,73000,1000000000.0,63.3,D-1 estimated accounting; fill-day constraints require ledger audit,73000.0,0.00465255,0.0
2017-12-29,6415.TW,66000,1000000000.0,680.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.04522,0.0
2017-12-29,6510.TWO,66000,1000000000.0,1145.0,D-1 estimated accounting; fill-day constraints require ledger audit,66000.0,0.0761425,0.0
2017-12-29,6548.TWO,49000,1000000000.0,435.5,D-1 estimated accounting; fill-day constraints require ledger audit,49000.0,0.02155725,0.0
2017-12-29,8210.TW,426000,1000000000.0,42.9,D-1 estimated accounting; fill-day constraints require ledger audit,426000.0,0.01829685,0.0
2018-01-02,2609.TW,4691000,1001625374.3651044,12.4,D-1 estimated accounting; fill-day constraints require ledger audit,4691000.0,0.05808019793515601,0.0
2018-01-02,5347.TWO,-431000,1001625374.3651044,63.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-03,2327.TW,131000,1007446292.1467046,389.0,D-1 estimated accounting; fill-day constraints require ledger audit,131000.0,0.050775411452455885,0.0
2018-01-03,8210.TW,-426000,1007446292.1467046,42.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-04,2377.TW,217000,1019712181.7191191,86.2,D-1 estimated accounting; fill-day constraints require ledger audit,217000.0,0.018386070438417394,0.0
2018-01-04,6187.TWO,-496000,1019712181.7191191,64.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,1802.TW,-3103000,1019818881.7241554,22.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2018-01-05,6139.TW,814000,1019818881.7241554,38.2,D-1 estimated accounting; fill-day constraints require ledger audit,814000.0,0.03050924096188269,0.0
2018-01-08,6510.TWO,-66000,1017714143.8087454,1070.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
