date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2018-01-02,1001625374.3651044,86693474.36510445,22,,False,0,False,0,False,,,,1001625374.3651044,86693474.36510445,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-03,1007446292.1467046,56171892.14670459,22,,False,0,False,0,False,,,,1007446292.1467046,56171892.14670459,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-04,1019712181.7191191,20646331.719119087,22,,False,0,False,0,False,,,,1019712181.7191191,20646331.719119087,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-05,1019818881.7241554,34288881.72415545,22,,False,0,False,0,False,,,,1019818881.7241554,34288881.72415545,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-08,1017714143.8087454,74363393.80874538,22,,False,0,False,0,False,,,,1017714143.8087454,74363393.80874538,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-09,1019908951.5414873,78490151.54148734,22,,False,0,False,0,False,,,,1019908951.5414873,78490151.54148734,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-10,1006453406.162237,48929606.162236996,22,,False,0,False,0,False,,,,1006453406.162237,48929606.162236996,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-11,1006337508.9069544,51521808.90695445,22,,False,0,False,0,False,,,,1006337508.9069544,51521808.90695445,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-12,1003947519.7028193,37944469.702819325,22,,False,0,False,0,False,,,,1003947519.7028193,37944469.702819325,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-15,995185575.9198793,59967075.91987933,22,,False,0,False,0,False,,,,995185575.9198793,59967075.91987933,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-16,992368507.672082,50886107.67208195,22,,False,0,False,0,False,,,,992368507.672082,50886107.67208195,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-17,994121132.5765424,43544232.57654241,22,,False,0,False,0,False,,,,994121132.5765424,43544232.57654241,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-18,985851369.920751,91241019.92075095,22,,False,0,False,0,False,,,,985851369.920751,91241019.92075095,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-19,988512481.8557639,74731831.85576385,22,,False,0,False,0,False,,,,988512481.8557639,74731831.85576385,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-22,1002837505.0227404,63615355.02274035,22,,False,0,False,0,False,,,,1002837505.0227404,63615355.02274035,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-23,990975595.0286261,68098095.02862611,22,,False,0,False,0,False,,,,990975595.0286261,68098095.02862611,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-24,1002696307.4919301,50155457.491930135,22,,False,0,False,0,False,,,,1002696307.4919301,50155457.491930135,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-25,996730689.9395868,30110889.939586796,22,,False,0,False,0,False,,,,996730689.9395868,30110889.939586796,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-26,998184714.8124208,31662864.812420785,22,,False,0,False,0,False,,3443.TW,,998184714.8124208,31662864.812420785,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-29,1014349891.0860742,45765991.08607425,22,,False,0,False,0,False,,,,1014349891.0860742,45765991.08607425,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-30,991352608.3893737,61809508.38937366,22,,False,0,False,0,False,,,,991352608.3893737,61809508.38937366,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-01-31,997863957.5229888,43534407.52298877,22,,False,0,False,0,False,,,,997863957.5229888,43534407.52298877,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-01,985305173.096798,25207323.096797973,22,,False,0,False,0,False,,,,985305173.096798,25207323.096797973,22,0,UNKNOWN,BLOCK_SUBMISSION
2018-02-02,982489069.4722738,48542469.47227383,22,,False,0,False,0,False,,,,982489069.4722738,48542469.47227383,22,0,UNKNOWN,BLOCK_SUBMISSION
