signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2016-06-30,1519.TW,1000,1000000000.0,15.15,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,2.2725e-05,0.0
2016-06-30,1605.TW,1000,1000000000.0,8.75,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,1.3125e-05,0.0
2016-06-30,2345.TW,1000,1000000000.0,43.2,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.48e-05,0.0
2016-06-30,2357.TW,359000,1000000000.0,265.5,D-1 estimated accounting; fill-day constraints require ledger audit,359000.0,0.09544725,0.0
2016-06-30,2360.TW,1000,1000000000.0,76.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00011519999999999997,0.0
2016-06-30,2449.TW,1000,1000000000.0,28.55,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,4.2825e-05,0.0
2016-06-30,2610.TW,9860000,1000000000.0,9.69,D-1 estimated accounting; fill-day constraints require ledger audit,9860000.0,0.095548245,0.0
2016-06-30,3081.TWO,210000,1000000000.0,453.5,D-1 estimated accounting; fill-day constraints require ledger audit,210000.0,0.09546175,0.0
2016-06-30,3163.TWO,2108000,1000000000.0,45.3,D-1 estimated accounting; fill-day constraints require ledger audit,2108000.0,0.09551505,0.0
2016-06-30,3293.TWO,357000,1000000000.0,267.0,D-1 estimated accounting; fill-day constraints require ledger audit,357000.0,0.0954525,0.0
2016-06-30,3374.TWO,4571000,1000000000.0,20.9,D-1 estimated accounting; fill-day constraints require ledger audit,4571000.0,0.09554435,0.0
2016-06-30,3653.TW,1000,1000000000.0,41.65,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,6.2475e-05,0.0
2016-06-30,3661.TW,3915000,1000000000.0,24.4,D-1 estimated accounting; fill-day constraints require ledger audit,3915000.0,0.0955382,0.0
2016-06-30,4966.TWO,311000,1000000000.0,306.5,D-1 estimated accounting; fill-day constraints require ledger audit,311000.0,0.09547475,0.0
2016-06-30,4979.TWO,958000,1000000000.0,49.85,D-1 estimated accounting; fill-day constraints require ledger audit,958000.0,0.047781225,0.0
2016-06-30,4991.TWO,1000,1000000000.0,90.3,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.00013545,0.0
2016-06-30,5274.TWO,1000,1000000000.0,298.0,D-1 estimated accounting; fill-day constraints require ledger audit,1000.0,0.000447,0.0
