date,symbol,shares,close,weight
2016-07-01,1519.TW,1000.0,15.1,1.5173754038574054e-05
2016-07-01,1605.TW,1000.0,8.73,8.772640579917318e-06
2016-07-01,2345.TW,1000.0,43.25,4.346124915022039e-05
2016-07-01,2357.TW,359000.0,268.5,0.0968623120800802
2016-07-01,2360.TW,1000.0,76.5,7.687365456628577e-05
2016-07-01,2449.TW,1000.0,28.2,2.8337739330317108e-05
2016-07-01,2610.TW,9860000.0,9.62,0.09531649844845512
2016-07-01,3081.TWO,210000.0,449.0,0.09475054756934753
2016-07-01,3163.TWO,2108000.0,45.35,0.09606473535290032
2016-07-01,3293.TWO,357000.0,261.0,0.09363211126173608
2016-07-01,3374.TWO,4571000.0,21.0,0.09645985588852729
2016-07-01,3653.TW,1000.0,41.65,4.185343415275559e-05
2016-07-01,3661.TW,3915000.0,25.05,0.09854976416413817
2016-07-01,4966.TWO,311000.0,305.0,0.09531830724032729
2016-07-01,4979.TWO,958000.0,49.2,0.047363818102816826
2016-07-01,4991.TWO,1000.0,88.0,8.842982486056402e-05
2016-07-01,5274.TWO,1000.0,295.0,0.00029644089015757257
2016-07-01,6139.TW,3852000.0,24.6,0.09522203931735408
2016-07-01,6147.TWO,1000.0,41.0,4.120025931003551e-05
2016-07-01,6290.TWO,1000.0,33.2,3.336216119739461e-05
2016-07-01,8046.TW,1000.0,29.4,2.954360057841571e-05
2016-07-01,8932.TWO,1000.0,8.949999999999998,8.993715142068726e-06
2016-07-04,1519.TW,1000.0,15.3,1.532239540116161e-05
2016-07-04,1605.TW,1000.0,8.769999999999998,8.782837102495902e-06
2016-07-04,2345.TW,1000.0,47.55,4.7619601393806187e-05
2016-07-04,2357.TW,359000.0,270.0,0.09707188145324151
2016-07-04,2360.TW,1000.0,77.4,7.751329438234698e-05
2016-07-04,2449.TW,1000.0,28.2,2.8241277798219442e-05
2016-07-04,2610.TW,9860000.0,9.51,0.0939058539485858
2016-07-04,3081.TWO,210000.0,451.0,0.09484863192444551
2016-07-04,3163.TWO,2108000.0,45.2,0.09542106860492289
2016-07-04,3293.TWO,357000.0,257.5,0.09206205903531268
2016-07-04,3374.TWO,4571000.0,21.4,0.0979625833140123
2016-07-04,3653.TW,1000.0,42.2,4.2261770322158174e-05
2016-07-04,3661.TW,3915000.0,25.1,0.0984103377574018
2016-07-04,4966.TWO,311000.0,300.0,0.09343656803453454
2016-07-04,4979.TWO,958000.0,50.0,0.047970113706904655
2016-07-04,4991.TWO,1000.0,89.29999999999998,8.943071302769489e-05
2016-07-04,5274.TWO,1000.0,290.0,0.0002904244879958737
2016-07-04,6139.TW,3852000.0,25.6,0.09875554231261621
2016-07-04,6147.TWO,1000.0,41.3,4.1360452945619254e-05
2016-07-04,6290.TWO,1000.0,33.9,3.394962118296592e-05
2016-07-04,8046.TW,1000.0,29.3,2.9342887925100343e-05
2016-07-04,8932.TWO,1000.0,9.03,9.043217677940482e-06
2016-07-05,1519.TW,1000.0,15.35,1.5289592957461512e-05
2016-07-05,1605.TW,1000.0,8.8,8.765369252486077e-06
2016-07-05,2357.TW,359000.0,270.0,0.09654855018675858
2016-07-05,2360.TW,1000.0,77.9,7.759343917825744e-05
2016-07-05,2449.TW,1000.0,27.4,2.729217244524074e-05
2016-07-05,2610.TW,9860000.0,9.38,0.09212283556600336
2016-07-05,3081.TWO,210000.0,445.5,0.09318683186549262
2016-07-05,3163.TWO,2108000.0,47.7,0.10015589806003171
2016-07-05,3293.TWO,357000.0,258.5,0.09192133167966493
2016-07-05,3374.TWO,4571000.0,21.1,0.0960685466137162
2016-07-05,3529.TWO,1000.0,312.0,0.00031077218258814275
2016-07-05,3653.TW,1000.0,42.2,4.2033929824421874e-05
2016-07-05,3661.TW,3915000.0,25.8,0.10060950591884787
2016-07-05,4966.TWO,311000.0,299.0,0.0926230592522077
2016-07-05,4979.TWO,958000.0,49.2,0.046948114568065656
2016-07-05,4991.TWO,1000.0,89.4,8.904818308775629e-05
2016-07-05,5274.TWO,1000.0,295.0,0.0002938390828958401
2016-07-05,6139.TW,3852000.0,26.1,0.10014155472852765
2016-07-05,6147.TWO,1000.0,41.15,4.098806190225024e-05
2016-07-05,6290.TWO,1000.0,33.85,3.3716789681437923e-05
2016-07-05,8046.TW,1000.0,28.95,2.8836072711303632e-05
2016-07-05,8932.TWO,1000.0,9.2,9.163795127599081e-06
2016-07-06,1519.TW,1000.0,15.45,1.561606751088198e-05
2016-07-06,1605.TW,1000.0,8.599999999999998,8.692438873371198e-06
2016-07-06,2357.TW,359000.0,265.5,0.09633900755766735
2016-07-06,2360.TW,1000.0,76.59999999999998,7.742335089537602e-05
2016-07-06,2449.TW,1000.0,28.2,2.8503113515007887e-05
2016-07-06,2610.TW,9860000.0,9.12,0.09088975805789917
2016-07-06,3081.TWO,210000.0,436.0,0.0925441515402171
2016-07-06,3293.TWO,357000.0,250.5,0.0903897406729391
2016-07-06,3363.TWO,1000.0,28.25,2.8553650950318184e-05
2016-07-06,3374.TWO,4571000.0,20.7,0.09563673935659545
2016-07-06,3529.TWO,1000.0,301.5,0.00030474073492109497
2016-07-06,3653.TW,1000.0,41.7,4.214822104878826e-05
2016-07-06,3661.TW,3889000.0,25.35,0.09964582356232606
2016-07-06,4966.TWO,311000.0,299.5,0.09414568286520043
2016-07-06,4979.TWO,958000.0,47.4,0.04589729014984738
2016-07-06,4991.TWO,1000.0,90.4,9.137168304101819e-05
2016-07-06,5274.TWO,1000.0,293.5,0.00029665474527144735
2016-07-06,6139.TW,3844000.0,25.5,0.09907560967971997
2016-07-06,6147.TWO,1000.0,40.5,4.0935322601341115e-05
2016-07-06,6290.TWO,1000.0,33.4,3.375900678727884e-05
2016-07-06,8046.TW,1000.0,27.9,2.81998889031461e-05
2016-07-06,8932.TWO,1000.0,9.06,9.157383278225939e-06
2016-07-07,1605.TW,1000.0,8.55,8.647611131802877e-06
2016-07-07,2357.TW,359000.0,267.0,0.09694730641131008
2016-07-07,2360.TW,1000.0,77.7,7.85870625662086e-05
2016-07-07,2449.TW,1000.0,28.65,2.8977082915339468e-05
2016-07-07,2610.TW,9860000.0,9.25,0.09224624248843058
2016-07-07,3081.TWO,210000.0,436.0,0.09260529534828905
2016-07-07,3105.TWO,1598000.0,61.1,0.0987524825923676
2016-07-07,3293.TWO,357000.0,247.0,0.08918569613932702
2016-07-07,3363.TWO,1000.0,31.05,3.1404482531284135e-05
2016-07-07,3374.TWO,4571000.0,20.7,0.09569992643366652
2016-07-07,3529.TWO,1000.0,302.5,0.00030595349325969245
2016-07-07,3653.TW,1000.0,42.1,4.258063492969604e-05
2016-07-07,3661.TW,3889000.0,25.6,0.10069500913502732
2016-07-07,4966.TWO,311000.0,294.0,0.09247785686845196
2016-07-07,4979.TWO,958000.0,47.25,0.04578227388147639
2016-07-07,4991.TWO,1000.0,91.7,9.274689365921917e-05
2016-07-07,5274.TWO,1000.0,301.5,0.00030494207675304884
2016-07-07,6139.TW,3844000.0,25.65,0.09972425157195078
2016-07-07,6147.TWO,1000.0,40.5,4.096236851906626e-05
2016-07-07,6290.TWO,1000.0,33.7,3.4084736273889704e-05
2016-07-07,8046.TW,1000.0,27.95,2.826909136068894e-05
2016-07-07,8932.TWO,1000.0,9.1,9.203890210456863e-06
2016-07-11,1605.TW,1000.0,8.75,8.72409057613538e-06
2016-07-11,2357.TW,359000.0,271.0,0.09700091977847257
2016-07-11,2360.TW,1000.0,78.7,7.846696323906906e-05
2016-07-11,2449.TW,1000.0,28.75,2.866486903587339e-05
2016-07-11,2610.TW,9860000.0,9.41,0.0925078635759244
2016-07-11,3081.TWO,210000.0,439.0,0.09191701831016236
2016-07-11,3105.TWO,1598000.0,63.3,0.10085387699246315
2016-07-11,3293.TWO,357000.0,251.0,0.0893416667720872
2016-07-11,3374.TWO,4571000.0,21.6,0.09844124220661944
2016-07-11,3529.TWO,1000.0,299.5,0.0002986131574345767
2016-07-11,3653.TW,1000.0,42.4,4.2274450334644584e-05
2016-07-11,3661.TW,3861000.0,25.6,0.09854892241030203
2016-07-11,4966.TWO,311000.0,293.0,0.09085317777933534
2016-07-11,4979.TWO,958000.0,46.6,0.0445106092311196
2016-07-11,4991.TWO,1000.0,92.1,9.182728480709353e-05
2016-07-11,5274.TWO,1000.0,310.0,0.00030908206612593916
2016-07-11,6139.TW,3844000.0,25.85,0.09907316547600854
2016-07-11,6147.TWO,1000.0,41.8,4.167622698085244e-05
2016-07-11,6274.TWO,1694000.0,36.75,0.062070159631088
2016-07-11,6290.TWO,1000.0,33.45,3.335095197391182e-05
2016-07-11,8046.TW,1000.0,28.3,2.8216201520529284e-05
2016-07-11,8932.TWO,1000.0,9.1,9.073054199180794e-06
2016-07-12,1605.TW,1000.0,8.67,8.54216024198226e-06
2016-07-12,2357.TW,359000.0,275.0,0.09726929295152233
2016-07-12,2360.TW,1000.0,79.4,7.822924143176371e-05
2016-07-12,2449.TW,1000.0,28.55,2.8129028247819324e-05
2016-07-12,2610.TW,9860000.0,9.28,0.09015161428714769
2016-07-12,3081.TWO,210000.0,444.0,0.09186516966117945
2016-07-12,3105.TWO,1598000.0,63.3,0.09966188602322126
2016-07-12,3293.TWO,357000.0,258.0,0.09074789057070566
2016-07-12,3374.TWO,4571000.0,21.35,0.09615186607280905
2016-07-12,3529.TWO,1000.0,298.0,0.0002936059691015817
2016-07-12,3653.TW,1000.0,44.25,4.359753064679527e-05
2016-07-12,3661.TW,3861000.0,28.15,0.10708455035113751
2016-07-12,4966.TWO,311000.0,297.0,0.09100504210740201
2016-07-12,4979.TWO,958000.0,46.7,0.044078926205530285
2016-07-12,4991.TWO,1000.0,91.4,9.005230059021667e-05
2016-07-12,5274.TWO,1000.0,308.5,0.00030395114586522805
2016-07-12,6139.TW,3844000.0,24.8,0.09392553477052586
2016-07-12,6147.TWO,1000.0,42.4,4.177480902653378e-05
2016-07-12,6274.TWO,1694000.0,38.1,0.06358973253078129
2016-07-12,6290.TWO,1000.0,33.85,3.335087937613604e-05
2016-07-12,8046.TW,1000.0,28.1,2.7685663529377337e-05
2016-07-12,8932.TWO,1000.0,9.1,8.965819861826825e-06
2016-07-13,1605.TW,1000.0,8.859999999999998,8.659811605018942e-06
2016-07-13,2357.TW,359000.0,280.0,0.0982487880966709
2016-07-13,2360.TW,1000.0,79.5,7.770372715564402e-05
2016-07-13,2449.TW,1000.0,27.9,2.726960990745243e-05
2016-07-13,2610.TW,9860000.0,9.46,0.09116807261231434
2016-07-13,3037.TW,2295000.0,13.55,0.030394619236362906
2016-07-13,3081.TWO,210000.0,439.5,0.09020962890352409
2016-07-13,3105.TWO,1598000.0,64.5,0.1007421492032627
2016-07-13,3293.TWO,357000.0,262.0,0.0914206341607045
2016-07-13,3374.TWO,4571000.0,21.5,0.0960559791422849
2016-07-13,3529.TWO,1000.0,303.0,0.0002961538280271715
2016-07-13,3653.TW,1000.0,43.9,4.290809587588393e-05
2016-07-13,3661.TW,3604000.0,28.05,0.09880805945111694
2016-07-13,4966.TWO,311000.0,303.0,0.09210384051645035
2016-07-13,4979.TWO,958000.0,46.8,0.04382138345644033
2016-07-13,4991.TWO,1000.0,89.59999999999998,8.757552142321639e-05
2016-07-13,5274.TWO,1000.0,304.0,0.00029713123340019854
2016-07-13,6139.TW,3844000.0,24.65,0.09261365515902122
2016-07-13,6147.TWO,1000.0,43.2,4.222391211476505e-05
2016-07-13,6290.TWO,1000.0,33.9,3.313404214561424e-05
2016-07-13,8046.TW,1000.0,28.7,2.8051534205874004e-05
2016-07-13,8932.TWO,1000.0,9.01,8.806422410972989e-06
2016-07-14,1605.TW,1000.0,9.090000000000002,8.833015441622568e-06
2016-07-14,2357.TW,359000.0,282.0,0.09837588748943732
2016-07-14,2360.TW,1000.0,80.0,7.773830971725031e-05
2016-07-14,2449.TW,1000.0,27.65,2.6868303296024635e-05
2016-07-14,2610.TW,9860000.0,9.48,0.09083021845673242
2016-07-14,3037.TW,2295000.0,13.65,0.030441107424185886
2016-07-14,3081.TWO,210000.0,435.5,0.08886946393988908
2016-07-14,3105.TWO,1585000.0,62.7,0.09656992938181845
2016-07-14,3293.TWO,357000.0,271.0,0.09401185312768519
2016-07-14,3374.TWO,4571000.0,22.9,0.10171659417664901
2016-07-14,3529.TWO,1000.0,299.5,0.0002910327970039558
2016-07-14,3653.TW,1000.0,45.5,4.421366365168611e-05
2016-07-14,3665.TW,1000.0,182.0,0.00017685465460674443
2016-07-14,4966.TWO,311000.0,300.5,0.09081340754725607
2016-07-14,4979.TWO,958000.0,47.05,0.04379960997955461
2016-07-14,4991.TWO,1000.0,88.5,8.599800512470815e-05
2016-07-14,5274.TWO,1000.0,312.0,0.00030317940789727617
2016-07-14,6139.TW,3844000.0,24.75,0.09244931310236845
2016-07-14,6147.TWO,1000.0,43.0,4.178434147302204e-05
2016-07-14,6290.TWO,1000.0,33.75,3.279584941196497e-05
2016-07-14,8046.TW,1000.0,28.5,2.7694272836770418e-05
2016-07-14,8932.TWO,1000.0,9.1,8.842732730337222e-06
2016-07-15,1605.TW,1000.0,9.090000000000002,8.776068290238453e-06
2016-07-15,2357.TW,359000.0,283.5,0.0982615527328332
2016-07-15,2360.TW,1000.0,78.79999999999998,7.607856779656654e-05
2016-07-15,2449.TW,1000.0,27.55,2.6598534807048333e-05
2016-07-15,2610.TW,9860000.0,9.63,0.09167255017393439
2016-07-15,3037.TW,2295000.0,13.75,0.03046642519074116
2016-07-15,3081.TWO,210000.0,439.0,0.08900613153763287
2016-07-15,3105.TWO,1585000.0,61.3,0.0938049706395724
2016-07-15,3293.TWO,357000.0,268.5,0.09254407457939072
2016-07-15,3374.TWO,4571000.0,22.9,0.10106081922356118
2016-07-15,3529.TWO,1000.0,303.0,0.00029253560967461506
2016-07-15,3653.TW,1000.0,46.25,4.465271269785791e-05
2016-07-15,3665.TW,1000.0,184.5,0.0001781281187622656
2016-07-15,4966.TWO,311000.0,308.0,0.09247987121951164
2016-07-15,4979.TWO,958000.0,48.9,0.045228322369435484
2016-07-15,4991.TWO,1000.0,88.0,8.496083713322153e-05
2016-07-15,5274.TWO,1000.0,317.0,0.00030605210649126396
2016-07-15,6139.TW,3844000.0,25.45,0.09445115573381405
2016-07-15,6147.TWO,1000.0,43.6,4.209423294327794e-05
2016-07-15,6290.TWO,1000.0,34.9,3.3694695635788996e-05
2016-07-15,8046.TW,1000.0,28.6,2.7612272068297e-05
2016-07-15,8932.TWO,1000.0,8.9,8.59263011915536e-06
2016-07-18,1590.TW,435000.0,232.0,0.09701691796816922
2016-07-18,1605.TW,1000.0,9.02,8.671151407777313e-06
2016-07-18,2357.TW,359000.0,285.0,0.09835796632890641
2016-07-18,2360.TW,1000.0,79.0,7.594467419228467e-05
2016-07-18,2449.TW,1000.0,27.6,2.6532569717810847e-05
2016-07-18,2610.TW,9860000.0,9.8,0.09289091111205168
2016-07-18,3037.TW,2295000.0,14.0,0.03088737192149502
2016-07-18,3081.TWO,210000.0,457.0,0.09225835926877923
2016-07-18,3105.TWO,1585000.0,59.6,0.0908125264841565
2016-07-18,3293.TWO,357000.0,270.5,0.09283371227516003
2016-07-18,3374.TWO,4522000.0,22.85,0.09933150014605231
2016-07-18,3529.TWO,1000.0,323.0,0.00031050797169756894
2016-07-18,3665.TW,1000.0,187.0,0.00017976777308806625
2016-07-18,4966.TWO,311000.0,308.0,0.09208339812064005
2016-07-18,4979.TWO,958000.0,48.2,0.044389758197889366
2016-07-18,4991.TWO,1000.0,85.2,8.190488912889435e-05
2016-07-18,5274.TWO,1000.0,316.0,0.0003037786967691387
2016-07-18,6139.TW,3844000.0,25.8,0.09533959812600849
