date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2016-07-01,995139367.7275537,89311337.72755373,22,,False,0,False,0,False,,,,995139367.7275537,89311337.72755373,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-04,998538387.7275537,89311337.72755373,22,,False,0,False,0,False,,,,998538387.7275537,89311337.72755373,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-05,1003950860.0854551,89046860.08545506,22,,False,0,False,0,False,,3163.TWO;3661.TW;6139.TW,,1003950860.0854551,89046860.08545506,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-06,989365599.8370744,192362789.83707443,22,,False,0,False,0,False,,,,989365599.8370744,192362789.83707443,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-07,988712358.7872843,93806358.78728424,22,,False,0,False,0,False,,3661.TW,,988712358.7872843,93806358.78728424,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-11,1002969871.0299381,34012121.029938154,22,,False,0,False,0,False,,3105.TWO,,1002969871.0299381,34012121.029938154,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-12,1014965741.0299381,34012121.029938154,22,,False,0,False,0,False,,3661.TW,,1014965741.0299381,34012121.029938154,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-13,1023116945.7387542,75161825.73875411,22,,False,0,False,0,False,,3105.TWO,,1023116945.7387542,75161825.73875411,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-14,1029093638.5287501,175971698.52875003,22,,False,0,False,0,False,,3374.TWO,,1029093638.5287501,175971698.52875003,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-15,1035771338.5287501,175971698.52875003,22,,False,0,False,0,False,,3374.TWO,,1035771338.5287501,175971698.52875003,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-18,1040230942.330196,75624272.33019598,22,,False,0,False,0,False,,,,1040230942.330196,75624272.33019598,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-19,1034770154.9330084,109082694.93300845,22,,False,0,False,0,False,,,,1034770154.9330084,109082694.93300845,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-20,1026539534.9330084,109082694.93300845,22,,False,0,False,0,False,,,,1026539534.9330084,109082694.93300845,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-21,1045324644.9330084,109082694.93300845,22,,False,0,False,0,False,,,,1045324644.9330084,109082694.93300845,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-22,1041382080.6307769,112572200.63077693,22,,False,0,False,0,False,,,,1041382080.6307769,112572200.63077693,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-25,1030425011.7801963,7513581.780196354,22,ACTIVE_CAP:3680.TWO,True,1,True,2,False,3680.TWO,,,1031021430.6307769,112572200.63077693,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-26,1036065864.7860254,9520454.786025375,22,ACTIVE_CAP:3131.TWO,True,2,True,2,False,3131.TWO,,,1035689610.6307769,112572200.63077693,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-27,1036625648.5358166,10816928.535816535,22,,False,2,False,0,False,,,,1036625648.5358166,10816928.535816535,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-07-28,1024184594.8076526,1294644.807652602,22,,False,2,False,0,False,,2912.TW,,1024184594.8076526,1294644.807652602,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-07-29,1019829974.8076526,1294644.807652602,22,,False,2,False,0,False,,1590.TW;2912.TW,,1019829974.8076526,1294644.807652602,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-01,1046627676.5008404,3942486.5008404087,22,,False,2,False,0,False,,1590.TW,,1046627676.5008404,3942486.5008404087,22,1,UNKNOWN,BLOCK_SUBMISSION
2016-08-02,1043774786.5008404,3942486.5008404087,22,,False,2,False,0,False,,1590.TW,,1043774786.5008404,3942486.5008404087,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-03,1032682297.3863726,2319347.3863725127,22,,False,2,False,0,False,,,,1032682297.3863726,2319347.3863725127,22,0,UNKNOWN,BLOCK_SUBMISSION
2016-08-04,1029893273.1461481,387183.1461480628,22,,False,2,False,0,False,,,,1029893273.1461481,387183.1461480628,22,0,UNKNOWN,BLOCK_SUBMISSION
