date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2016-07-01,995139367.7275537,995139367.7275537,89311337.72755373,0.08974756765125295,22,0.0,0,1295884.7080292944,0.0,1295884.7080292944,909392777.564417,0.909392777564417,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-04,998538387.7275537,998538387.7275537,89311337.72755373,0.08944206735086672,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-05,1003950860.0854551,1003950860.0854551,89046860.08545506,0.08869643288903155,22,0.0,0,512.9885230488791,144.25732462233404,657.2458476712131,359991.9459992134,0.0003605188848257233,WEIGHT_CAP:3163.TWO;WEIGHT_CAP:3661.TW;WEIGHT_CAP:6139.TW,,3163.TWO;3661.TW;6139.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-06,989365599.8370744,989366599.8370744,192362789.83707443,0.1944304409499907,22,1000.0,0,147961.0329619758,311411.4090398801,459372.44200185593,103832303.83296546,0.10342369129912134,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-07,988712358.7872843,988713358.7872843,93806358.78728424,0.09487729970559226,22,1000.0,0,140287.28829286693,46.68416596817102,140333.9724588351,98447219.85464345,0.09950540009765392,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-11,1002969871.0299381,1003783490.9978911,34012121.029938154,0.033911408520189645,22,813619.967953024,0,87213.47684385873,2246.493154619365,89459.9699984781,61202439.89042718,0.06190115795204147,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-12,1014965741.0299381,1015779360.9978911,34012121.029938154,0.03351060992011839,22,813619.967953024,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3661.TW,,3661.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-07-13,1023116945.7387542,1023930565.7067071,75161825.73875411,0.07346357232357499,22,813619.967953024,0,147585.81551448145,217625.86459863724,365211.6801131187,103568993.34349576,0.10204186127346422,WEIGHT_CAP:3105.TWO,,3105.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-14,1029093638.5287501,1029907258.496703,175971698.52875003,0.17099678002123211,22,813619.967953024,0,144815.58077459203,304325.9749655431,449141.55574013514,101624968.964626,0.0993287906997244,WEIGHT_CAP:3374.TWO,,3374.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-15,1035771338.5287501,1036584958.496703,175971698.52875003,0.1698943502131533,22,813619.967953024,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:3374.TWO,,3374.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-18,1040230942.330196,1041044562.298149,75624272.33019598,0.07269950282462459,22,813619.967953024,0,146106.59461549143,3499.6855070806205,149606.28012257206,102530943.58981855,0.09898994090284202,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-19,1034770154.9330084,1035583774.9009614,109082694.93300845,0.10541731843828693,22,813619.967953024,0,245223.67122914162,309149.3737128334,554373.044941975,172086786.8274678,0.16543132858745807,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-20,1026539534.9330084,1027353154.9009614,109082694.93300845,0.10626253663004527,22,813619.967953024,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-21,1045324644.9330084,1046138264.9009614,109082694.93300845,0.10435293519746607,22,813619.967953024,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-22,1041382080.6307769,1042195700.5987298,112572200.63077693,0.10809884549059139,22,813619.967953024,0,290445.07712181367,311869.39037612453,602314.4674979382,203821106.75214994,0.1949835467288846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-25,1031021430.6307769,1036356077.5187299,112572200.63077693,0.10918512194446382,22,5334646.887953024,0,0.0,0.0,0.0,0.0,0.0,,3680.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-26,1035689610.6307769,1041024257.5187299,112572200.63077693,0.10869299013457893,22,5334646.887953024,0,0.0,0.0,0.0,0.0,0.0,,3131.TWO,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-27,1036625648.5358166,1041960295.4237696,10816928.535816535,0.01043474908333102,22,5334646.887953024,0,145731.8942744778,989.167423240519,146721.0616977183,102267995.98208967,0.09874386585745928,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-28,1024184594.8076526,1029808303.9056057,1294644.807652602,0.001264073697472225,22,5623709.097953024,0,14105.731290239597,586.7513319395738,14692.48262217917,9898758.800168138,0.009549019758627094,WEIGHT_CAP:2912.TW,,2912.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-07-29,1019829974.8076526,1025453683.9056057,1294644.807652602,0.0012694712252371103,22,5623709.097953024,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW;WEIGHT_CAP:2912.TW,,1590.TW;2912.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-01,1046627676.5008404,1052251385.5987935,3942486.5008404087,0.0037668471695887196,22,5623709.097953024,0,7119.651184907638,11494.052764028944,18613.70394893658,4996246.445549219,0.004899097466213961,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-02,1043774786.5008404,1049398495.5987935,3942486.5008404087,0.0037771428777823176,22,5623709.097953024,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:1590.TW,,1590.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2016-08-03,1032682297.3863726,1041135606.4843256,2319347.3863725127,0.002245944752071935,22,8453309.097953025,0,7835.5130492067165,5833.703626160383,13669.216675367099,5498605.648566117,0.005268000070206418,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2016-08-04,1041723320.9801011,1041723320.9801011,387183.1461480628,0.00037167560555693724,22,0.0,0,2995.633102586386,259.9349945315138,3255.5680971179,2102198.6684816745,0.0020356683500841965,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,11830047.833953025
