date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04113907221208743
2015-07-01,1303.TW,570000.0,72.79999999999998,0.041640309307203784
2015-07-01,1326.TW,556000.0,74.0,0.041287085168102776
2015-07-01,2347.TW,902000.0,45.25,0.04095744275419742
2015-07-01,2383.TW,687000.0,60.0,0.04136334947086322
2015-07-01,2451.TW,363000.0,113.0,0.041161650459615194
2015-07-01,2454.TW,97000.0,427.5,0.04161171019366862
2015-07-01,2881.TW,672000.0,61.2,0.04126942396114772
2015-07-01,2886.TW,1486000.0,27.9,0.041603582024558626
2015-07-01,2891.TW,1700000.0,24.15,0.041197775655659616
2015-07-01,3008.TW,11000.0,3680.0,0.040620775996616766
2015-07-01,3017.TW,1521000.0,26.7,0.04075193052781138
2015-07-01,3045.TW,401000.0,105.0,0.04225142720695526
2015-07-01,3227.TWO,408000.0,96.4,0.039467980851732545
2015-07-01,3363.TWO,1197000.0,33.5,0.04023895274398059
2015-07-01,3665.TW,248000.0,177.0,0.04404865571016526
2015-07-01,4904.TW,553000.0,74.29999999999998,0.04123079007093354
2015-07-01,4938.TW,457000.0,90.9,0.041685766845559684
2015-07-01,4979.TWO,457000.0,91.5,0.041960920422098036
2015-07-01,5274.TWO,121000.0,360.5,0.04377219761265864
2015-07-01,6239.TW,618000.0,66.4,0.04117790679783519
2015-07-01,6505.TW,521000.0,79.79999999999998,0.04172038682510225
2015-07-02,1216.TW,755000.0,55.0,0.04147462556846194
2015-07-02,1303.TW,570000.0,71.6,0.04076249051655795
2015-07-02,1326.TW,556000.0,74.0,0.041094087763727825
2015-07-02,2347.TW,902000.0,45.45,0.04094616742545717
2015-07-02,2383.TW,687000.0,64.9,0.044532211871959416
2015-07-02,2451.TW,363000.0,113.5,0.04115051922296005
2015-07-02,2454.TW,97000.0,421.0,0.04078746018878459
2015-07-02,2881.TW,672000.0,61.8,0.04147921998815164
2015-07-02,2886.TW,1486000.0,28.0,0.04155752488025441
2015-07-02,2891.TW,1700000.0,24.35,0.04134478327288337
2015-07-02,3008.TW,11000.0,3705.0,0.04070555966388119
2015-07-02,3017.TW,1521000.0,27.9,0.04238442054571208
2015-07-02,3045.TW,401000.0,103.0,0.04125289487908931
