date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2026-08-28,1075292173.4942179,1076730658.674218,17126673.494217962,0.01592746038368711,22,1438485.18,0,26969.368244770376,35643.32498126113,62612.69322603151,18925872.452470437,0.01749843188706863,WEIGHT_CAP:2301.TW,,2301.TW,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-08-31,1076803875.9792314,1078242361.1592314,20190675.97923127,0.018750560273448246,22,1438485.18,0,4385.6098647956815,9232.862873254067,13618.47273804975,3077620.9577513556,0.002862125321483989,WEIGHT_CAP:3081.TWO,,3081.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-01,1065469941.8875813,1066908427.0675813,16555691.887581341,0.015538394127056609,22,1438485.18,0,47443.967213064476,44626.64790421627,92070.61511728074,33294012.07934349,0.03091929071026639,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-02,1064031891.8875813,1065470377.0675813,16555691.887581341,0.01555939442586793,22,1438485.18,0,0.0,0.0,0.0,0.0,0.0,WEIGHT_CAP:2301.TW;WEIGHT_CAP:4979.TWO,,2301.TW;4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-03,1020035527.9947444,1021474013.1747444,18060927.994744375,0.01770617542140888,22,1438485.18,0,2154.4950934960443,4535.779144202198,6690.274237698242,1511926.3814007328,0.0014209408504838998,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-04,1050976734.6192216,1052415219.7992215,29038334.61922153,0.02762985484140368,22,1438485.18,0,63709.447585761416,83749.87532714976,147459.3229129112,44708384.27070977,0.04383022261842248,WEIGHT_CAP:4979.TWO,,4979.TWO,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-07,1043188237.0050268,1044626722.1850268,41480837.005026795,0.039763520650997246,22,1438485.18,0,88398.56601334724,112015.49679222915,200414.0628055764,62034081.412875265,0.059025170938109085,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-08,1025746937.0050268,1027185422.1850268,41480837.005026795,0.04043964013789057,22,1438485.18,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-09,1027811917.8498268,1029326005.722631,41480837.005026795,0.0403583927026302,22,1514087.8728041616,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2026-09-10,1016470367.8498268,1017984455.722631,41480837.005026795,0.04080870266073036,22,1514087.8728041616,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-11,987465768.2170268,988979856.089831,41480837.005026795,0.042007367080607566,22,1514087.8728041616,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-14,975659366.3810269,977173454.253831,41480837.005026795,0.04251569598402971,22,1514087.8728041616,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-15,950595615.0346268,952109702.907431,41480837.005026795,0.043636680360150615,22,1514087.8728041616,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2026-09-16,985450903.886631,985450903.886631,41480837.005026795,0.042093255829819466,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,1514087.8728041616
