signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2014-01-09,2327.TW,3477000,1006546248.5044259,12.5,D-1 estimated accounting; fill-day constraints require ledger audit,3477000.0,0.0431860434277987,0.0
2014-01-09,3163.TWO,-410000,1006546248.5044259,93.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,1519.TW,-2269000,1006649133.9190272,17.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-10,3324.TWO,1767000,1006649133.9190272,24.6,D-1 estimated accounting; fill-day constraints require ledger audit,1767000.0,0.04319330195092333,0.0
2014-01-13,3037.TW,1817000,1007930704.9660069,23.95,D-1 estimated accounting; fill-day constraints require ledger audit,1817000.0,0.04318662462164802,0.0
2014-01-13,4979.TWO,-935000,1007930704.9660069,41.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,2395.TW,-200000,1002996696.3920435,196.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-14,3529.TWO,494000,1002996696.3920435,87.59999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,494000.0,0.04318877634973596,0.0
2014-01-15,2382.TW,548000,1008342196.3234326,77.79999999999998,D-1 estimated accounting; fill-day constraints require ledger audit,548000.0,0.04232025611503046,0.0
2014-01-15,2609.TW,-2961000,1008342196.3234326,13.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,3105.TWO,-1489000,1013570639.4425241,27.35,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-20,4938.TW,947000,1013570639.4425241,42.5,D-1 estimated accounting; fill-day constraints require ledger audit,947000.0,0.03972959400456617,0.0
2014-01-21,1590.TW,147000,1006604110.5397962,277.0,D-1 estimated accounting; fill-day constraints require ledger audit,147000.0,0.04058944283278356,0.0
2014-01-21,3481.TW,-3640000,1006604110.5397962,10.85,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-23,2379.TW,414000,1001302328.8130558,90.0,D-1 estimated accounting; fill-day constraints require ledger audit,414000.0,0.03725647981286667,0.0
2014-01-23,2885.TW,-2320000,1001302328.8130558,17.15,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-01-27,2377.TW,1543000,980484393.6567788,26.5,D-1 estimated accounting; fill-day constraints require ledger audit,1543000.0,0.041716880212086395,0.0
2014-01-27,3293.TWO,-711000,980484393.6567788,55.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,3037.TW,-1817000,977984850.975634,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-05,3264.TWO,1474000,977984850.975634,25.55,D-1 estimated accounting; fill-day constraints require ledger audit,1474000.0,0.038521532273651356,0.0
2014-02-06,4938.TW,-947000,992606754.1406341,38.4,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-06,6187.TWO,1123000,992606754.1406341,34.8,D-1 estimated accounting; fill-day constraints require ledger audit,1123000.0,0.03938901265471398,0.0
2014-02-07,2360.TW,531000,1006078348.1663194,67.8,D-1 estimated accounting; fill-day constraints require ledger audit,531000.0,0.035817985811620684,0.0
2014-02-07,4966.TWO,-177000,1006078348.1663194,219.5,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,2382.TW,-548000,1015043586.4295483,73.7,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2014-02-11,8932.TWO,2731000,1015043586.4295483,14.0,D-1 estimated accounting; fill-day constraints require ledger audit,2731000.0,0.037674244250450434,0.0
