date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-02-03,1001218313.2553091,1001218313.2553091,129845162.66570319,0.1296871630758844,20,0.0,0,1238206.1993672748,0.0,1238206.1993672748,868916631.1349295,0.8689166311349296,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-04,992423320.5076416,992423320.5076416,106314823.06365487,0.10712648611408387,29,0.0,0,33483.020628523234,0.0,33483.020628523234,23496856.581419814,0.023468264883233465,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-05,1009248854.2651908,1009248854.2651908,188375753.48359892,0.1866494598309459,27,0.0,0,117456.57117587353,247276.99194920744,364733.56312508095,82425663.98306914,0.08305494467915868,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-06,1017386323.5810323,1017386323.5810323,98474526.83879505,0.09679167544948013,27,0.0,0,127926.95206215697,0.0,127926.95206215697,89773299.69274174,0.08895060847812748,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-07,1027808328.305736,1027808328.305736,183782577.98589912,0.17881016618035267,25,0.0,0,122104.28434284034,257061.65124808496,379165.9355909253,85687217.08269498,0.08422289065287421,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-10,1023249850.9582229,1023249850.9582229,99870154.7091758,0.09760094723263564,25,0.0,0,119405.05097169615,0.0,119405.05097169615,83793018.22575167,0.08152591871276048,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-11,1025303867.5538487,1025303867.5538487,203377471.6305768,0.19835824097278698,22,0.0,0,148153.50587649996,311902.1176347367,460055.6235112366,103967372.54491223,0.10160506981511107,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-12,1019286291.621527,1019286291.621527,103355295.47845021,0.10139967183707328,23,0.0,0,142328.7825017155,0.0,142328.7825017155,99879847.36962491,0.09741487429274644,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-02-13,1016051172.8621354,1016051172.8621354,187933473.12123471,0.18496457475841602,21,0.0,0,121059.5918348371,254862.29859965702,375921.8904344941,84954099.53321901,0.08334665170280095,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-02-14,1002397412.1311512,1002397412.1311512,99654012.76945841,0.09941567243034734,24,0.0,0,125619.22360764036,0.0,125619.22360764036,88153841.12816867,0.08676122175996934,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
