date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-07-16,1030851303.4113199,1036434535.3983198,90652203.41131988,0.08793916553370137,22,5583231.987,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2025-07-17,1033589047.2449199,1041529526.3030509,90652203.41131988,0.08770623455517218,22,7940479.058130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2025-07-18,1040508816.9601198,1048449296.0182508,90652203.41131988,0.08712295555184552,22,7940479.058130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,1,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2025-07-21,1037794993.7217199,1045735472.7798508,90652203.41131988,0.08735078118485111,22,7940479.058130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_MISSING_OFFICIAL_CLOSE,0.0
2025-07-22,1008429173.0817199,1017408682.3818508,90652203.41131988,0.08989446738662896,22,8979509.300130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2025-07-23,1012208868.3841199,1021188377.6842508,90652203.41131988,0.08955879190827103,22,8979509.300130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2025-07-24,1022806654.2913198,1031786163.5914508,90652203.41131988,0.08863083069608184,22,8979509.300130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2025-07-25,1031840089.2737199,1040819598.5738509,90652203.41131988,0.08785489568943493,22,8979509.300130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2025-07-28,1033894689.0241199,1042874198.3242508,90652203.41131988,0.08768030668276801,22,8979509.300130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2025-07-29,1028054181.9777199,1037583691.2778509,90652203.41131988,0.0881784296980609,22,9529509.300130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2025-07-30,1022557037.8497199,1032086547.1498508,90652203.41131988,0.08865246637189796,22,9529509.300130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2025-07-31,1040074193.4721199,1049603702.7722509,90652203.41131988,0.08715936226500547,22,9529509.300130969,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,0.0
2025-08-01,1058099612.1674508,1058099612.1674508,90652203.41131988,0.08567454554266826,22,0.0,1,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,6,INFEASIBLE_V4:Odd-lot legacy holdings require separate corporate-action handling,9529509.300130969
