date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-03-03,961711611.9384849,962813991.2153649,166066014.34737802,0.1726775597651828,21,1102379.27688,0,91282.8222915499,192174.3627190524,283457.18501060235,64058120.90635081,0.06544899397982334,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-04,970985586.9338368,972087966.2107168,97735837.53373368,0.10065632162714422,28,1102379.27688,0,97231.94643577225,0.0,97231.94643577225,68232944.86720859,0.07094948633267938,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-05,973373860.4795699,974476239.7564499,165728162.2223361,0.17026157055489838,26,1102379.27688,0,97319.70236422011,204883.5839246739,302203.286288894,68294527.9748913,0.07033526438899129,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-06,972056888.6348336,973159267.9117136,98170140.10291937,0.10099217571596092,30,1102379.27688,0,96133.19172196503,0.0,96133.19172196503,67461888.92769477,0.06930727407705102,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-07,962803232.3380172,963905611.6148973,180590134.30635053,0.18756702121555574,27,1102379.27688,0,117970.51125218031,248358.9710572217,366329.482309402,82786323.68574056,0.0851661303506696,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-10,957954365.7818798,959056745.0587598,95412719.07447521,0.09960048461870061,30,1102379.27688,0,121205.09943872217,0.0,121205.09943872217,85056210.1324366,0.08834225652306016,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-11,946670050.740581,947772430.0174611,187893804.83408898,0.19847866179678914,27,1102379.27688,0,132371.29016643608,278676.40035039175,411047.69051682786,92892133.45013058,0.09696926781508247,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-12,953277105.1012524,954379484.3781325,93534409.16275822,0.09811880371638995,27,1102379.27688,0,134270.80293746045,0.0,134270.80293746045,94225124.86839329,0.09953322680344738,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-13,950505981.4909279,951608360.767808,183752681.13586512,0.19332090982493091,24,1102379.27688,0,129132.44864694006,271857.7866251369,400990.23527207697,90619262.20837897,0.095060776896298,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-14,950972905.8107527,952075285.0876328,94936309.43441124,0.09983071952346867,24,1102379.27688,0,126383.23356673926,0.0,126383.23356673926,88689988.4678872,0.09330818552953388,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-17,951210966.6222332,952313345.8991132,179873019.2672438,0.1890989754943386,22,1102379.27688,0,121572.7710235657,255942.6758390857,377515.4468626514,85314225.27969523,0.08971257199694929,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-18,953307866.5706886,954410245.8475686,94447570.6665676,0.0990735249110254,29,1102379.27688,0,121558.044043202,0.0,121558.044043202,85303890.55663301,0.08967925470786846,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-19,946336205.0130249,947438584.289905,193187010.4169772,0.20414204739669478,26,1102379.27688,0,141329.08283588247,297534.9112334368,438863.9940693192,99178303.74447891,0.1040359648989897,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-20,957993617.2499692,959095996.5268493,92004368.03754997,0.09603860232561787,26,1102379.27688,0,143980.09375707997,0.0,143980.09375707997,101038662.28567015,0.10676825186486393,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-03-21,950418205.4316554,951520584.7085354,190139812.58899337,0.20005910187993167,23,1102379.27688,0,140464.56418231357,295714.8719627654,436179.436145079,98571623.98758847,0.1028938212245606,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-24,940961516.713959,942063895.990839,93655671.61141825,0.09953188302374373,25,1102379.27688,0,137294.25657742174,0.0,137294.25657742174,96346846.72099774,0.10137310730200026,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-25,936635603.8162894,937737983.0931695,161663459.97223756,0.1726001652227882,23,1102379.27688,0,97341.83603863852,204930.18113397583,302272.01717261435,68310060.37799194,0.07259601924693525,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-26,944061466.3796701,945163845.6565502,94529821.89756428,0.10013100339755582,27,1102379.27688,0,95529.304996789,0.0,95529.304996789,67038108.76967649,0.07157330822844235,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-03-27,940454420.3622187,941556799.6390988,164717978.0629395,0.1751472208504245,25,1102379.27688,0,100462.6698497448,211500.35757841007,311963.02742815483,70500119.19280335,0.0746774672025969,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-03-28,925456060.9369612,926558440.2138412,97285216.53013621,0.10512137813613924,26,1102379.27688,0,95954.94938137625,0.0,95954.94938137625,67336806.58342193,0.07160028718615301,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-03-31,889903350.4155996,891005729.6924796,163675851.1450237,0.18392542411328644,24,1102379.27688,0,95027.14946258659,200057.1567633402,295084.3062259268,66685718.9211134,0.07205714213335926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-01,902928965.5075006,904031344.7843807,89916268.99825089,0.09958288241169948,30,1102379.27688,0,104957.83963766762,0.0,104957.83963766762,73654624.30713518,0.08276699292427346,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-02,903180166.6407707,904282545.9176507,181090819.47131902,0.20050353867363627,27,1102379.27688,0,130501.20224405204,274739.3731453727,405240.57538942475,91579791.04845756,0.10142524445096762,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-07,835974445.8722122,837076825.1490922,98655497.8442213,0.11801257601993957,27,1102379.27688,0,117303.1762923976,0.0,117303.1762923976,82318018.45080534,0.09114241154893114,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,REPLAN_FUNDED_RULE_REPAIR,0.0
2025-04-08,813270260.9685359,814372640.2454159,145871812.81265423,0.17936449888003192,25,1102379.27688,0,67582.30050977267,142278.52738899508,209860.82789876775,47426175.79633169,0.05673160947742809,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-09,776763958.2801996,777866337.5570797,85136309.32337952,0.10960383578027517,25,1102379.27688,0,86424.93693708116,0.0,86424.93693708116,60649078.552337654,0.07457432229245632,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-10,832707300.5074116,833809679.7842916,156134750.89046457,0.18750256037784657,22,1102379.27688,0,101622.45861245634,213942.018131487,315564.47674394335,71314006.04382901,0.09180910788101233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-11,842687838.8166009,843790218.093481,80218596.29362668,0.09519372726000039,22,1102379.27688,0,108026.58242054473,0.0,108026.58242054473,75808128.01441735,0.0910381450579616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-14,844744544.5389539,845846923.8158339,150472949.12995085,0.1781283467324151,20,1102379.27688,0,100557.4193724852,211699.83025786356,312257.24963034876,70566610.08595452,0.08373991748243603,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-15,853287212.9815831,854389592.2584631,85776014.44002502,0.10052419998221204,25,1102379.27688,0,92061.94366342391,0.0,92061.94366342391,64604872.74626239,0.07647859126633667,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-16,850035914.153921,851138293.430801,143070768.278391,0.1683114394299396,23,1102379.27688,0,82007.90921796099,172648.22993254947,254656.13915051045,57549409.97751649,0.06744436000209768,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-17,846223903.8425317,847326283.1194117,86805403.20316833,0.1025797106522311,30,1102379.27688,0,80064.05395530601,0.0,80064.05395530601,56185301.02126736,0.06609756139208674,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-04-18,848897852.6825016,850000231.9593816,169713956.90903914,0.19992270727596514,27,1102379.27688,0,118669.80290873707,249831.16401839384,368500.96692713094,83277054.67279795,0.09841018942463535,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-21,843366554.2755792,844468933.5524592,83417756.33443014,0.09891043925269591,27,1102379.27688,0,122797.09995138712,0.0,122797.09995138712,86173403.47465764,0.10151209972124593,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-22,836689541.3079576,837791920.5848377,152834042.4283859,0.18266517612909036,25,1102379.27688,0,99357.86624200786,209174.45524633233,308532.3214883402,69724818.4154441,0.08267439355042382,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-23,849688975.5496625,850791354.8265425,82005932.13504057,0.09651288235438274,27,1102379.27688,0,100786.43649601033,0.0,100786.43649601033,70727323.85684936,0.08453233889631827,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-24,846151455.2788951,847253834.5557752,168071157.44131562,0.1986301109485401,24,1102379.27688,0,123188.05319683795,259343.26988807993,382531.32308491785,86447756.62935996,0.10174047106288162,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-25,848639145.2574699,849741524.5343499,79352343.70412263,0.09350540114437898,28,1102379.27688,0,126244.41128941262,0.0,126244.41128941262,88592569.3259036,0.10470060504322255,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-28,848919836.6254634,850022215.9023434,166934986.54557154,0.19664399315859304,25,1102379.27688,0,125359.98397816808,263915.7557435117,389275.7397216798,87971918.58117059,0.10366233878414913,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-04-29,854907277.5309691,856009656.8078492,83053582.36746033,0.09714922840208445,25,1102379.27688,0,119360.9116547005,0.0,119360.9116547005,83762043.2664565,0.0986689669067206,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-04-30,846556755.874403,847659135.151283,170320701.60141987,0.2011923009526948,22,1102379.27688,0,124908.3644209551,262964.9777283265,387873.34214928164,87654992.57610884,0.1025315784294906,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-02,852610240.5697052,853712619.8465853,82107141.99497055,0.0963009099446277,22,1102379.27688,0,125525.44867482866,0.0,125525.44867482866,88088034.15777451,0.10405449315301837,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-05,845366380.5985882,846468759.8754683,150089427.8429165,0.17754364413763526,20,1102379.27688,0,97305.33343376737,204853.3335447734,302158.6669785408,68284444.51492447,0.08008869852336926,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-06,853544248.5168116,854646627.7936916,86690747.91615848,0.10156561662362487,23,1102379.27688,0,90214.56314315116,0.0,90214.56314315116,63308465.36361484,0.07488879001645096,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-05-07,848521972.7576137,849624352.0344937,150054872.8777848,0.17684264838790337,21,1102379.27688,0,90695.20434956432,190937.27231487224,281632.4766644366,63645757.438290745,0.0745664416916719,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-08,853225376.8925173,854327756.1693974,84623028.9741109,0.09918015950523124,22,1102379.27688,0,93107.69909152987,0.0,93107.69909152987,65338736.20458236,0.07700299851073726,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-05-09,863239845.7118413,864342224.9887214,155485198.25840434,0.18011818966742524,20,1102379.27688,0,101427.40750834259,213531.38422808962,314958.79173643223,71177128.07602987,0.08342125070782583,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-05-12,869620932.5241692,870723311.8010492,83712430.91934079,0.09626312774734662,20,1102379.27688,0,102130.65727155362,0.0,102130.65727155362,71670636.681792,0.08302517201658047,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
