date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2011-01-03,2010-12-31,1519.TW,1519.TW,1054000,23.365285285680326,24627010.691107064,35093.490234827565,0.0,0.0,0.4951848674511322,2128498.0
2011-01-03,2010-12-31,2313.TW,2313.TW,1937000,20.022348722927205,38783289.47631,55266.18750374175,0.0,0.0,0.039491968145130146,49047948.0
2011-01-03,2010-12-31,2603.TW,2603.TW,608000,30.959028842016675,18823089.53594614,26822.90258872325,0.0,0.0,0.014393487893668108,42241325.0
2011-01-03,2010-12-31,2609.TW,2609.TW,2365000,29.355881984822442,69426660.89410508,98932.99177409973,0.0,0.0,0.029564949456062434,79993372.0
2011-01-03,2010-12-31,2610.TW,2610.TW,811000,25.776268117201678,20904553.44305056,29788.98865634705,0.0,0.0,0.01116653362060836,72627731.0
2011-01-03,2010-12-31,2615.TW,2615.TW,1046000,25.902433483260992,27093945.423490997,38608.87222847467,0.0,0.0,0.342910345008458,3050360.0
2011-01-03,2010-12-31,2801.TW,2801.TW,2444000,26.2448990242713,64142533.21531906,91403.10983182966,0.0,0.0,0.027442046865895926,89060412.0
2011-01-03,2010-12-31,2812.TW,2812.TW,3655000,12.730147694377234,46528689.82294879,66303.38299770204,0.0,0.0,0.06797801685787863,53767382.0
2011-01-03,2010-12-31,2834.TW,2834.TW,5695000,13.676560177628168,77888010.21159242,110990.4145515192,0.0,0.0,0.04042475966628584,140879007.0
2011-01-03,2010-12-31,2880.TW,2880.TW,1473000,24.551947802675024,36165019.11334031,51535.152236509944,0.0,0.0,0.08340057847048887,17661748.0
2011-01-03,2010-12-31,2881.TW,2881.TW,114000,40.586166564149934,4626822.988313093,6593.222758346157,0.0,0.0,0.0015193587090760732,75031656.0
2011-01-03,2010-12-31,2882.TW,2882.TW,934000,52.66258129762161,49186850.93197858,70091.26257806948,0.0,0.0,0.00861453741372919,108421376.0
2011-01-03,2010-12-31,2883.TW,2883.TW,5984000,13.441300289307236,80432740.9312145,114616.65582698066,0.0,0.0,0.02385476850184954,250851313.0
2011-01-03,2010-12-31,2884.TW,2884.TW,2558000,20.111922412945987,51446297.532315835,73310.97398355007,0.0,0.0,0.18307610949096467,13972331.0
2011-01-03,2010-12-31,2885.TW,2885.TW,1106000,22.02335008005259,24357825.188538164,34709.90089366688,0.0,0.0,0.024104152079677255,45884211.0
2011-01-03,2010-12-31,2887.TW,2887.TW,3831000,17.694721829381354,67788479.32835996,96598.58304291294,0.0,0.0,0.06850995339999823,55918882.0
2011-01-03,2010-12-31,2890.TW,2890.TW,2447000,13.756060787699992,33661080.74750188,47967.04006519018,0.0,0.0,0.03591030020849547,68142009.0
2011-01-03,2010-12-31,2891.TW,2891.TW,1055000,21.72540820943989,22920305.660959084,32661.435566866694,0.0,0.0,0.018902400830659284,55813016.0
2011-01-03,2010-12-31,2892.TW,2892.TW,2318000,27.149274013777116,62932017.163935356,89678.12445860788,0.0,0.0,0.03896951292950607,59482396.0
2011-01-03,2010-12-31,3481.TW,3481.TW,432000,39.75943454725027,17176075.724412117,24475.907907287266,0.0,0.0,0.028094058126216067,15376917.0
2011-01-03,2010-12-31,5903.TWO,5903.TWO,543000,104.0639324297161,56506715.30933584,80522.06931580357,0.0,0.0,1.070073032977168,507442.0
