date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2011-01-03,1005155980.6832826,1005155980.6832826,71754480.68328263,0.07138641371312891,22,0.0,0,1320867.6286554884,0.0,1320867.6286554884,926924651.688062,0.9269246516880619,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-04,985404530.6832826,985404530.6832826,71754480.68328263,0.07281728310456198,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-05,960277430.6832826,960277430.6832826,71754480.68328263,0.07472265658917542,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-06,970571749.1079767,970571749.1079767,41321649.10797671,0.04257454345436512,22,0.0,0,140610.01484782007,102726.29905296607,243336.31390078616,98673694.63004917,0.10275540325865848,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-07,945457023.7565747,945457023.7565747,22647423.756574795,0.023953943106361425,22,0.0,0,82111.64628803349,58633.090960911046,140744.73724894453,57622207.921427004,0.05936934386807142,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-10,962635523.7565747,962635523.7565747,22647423.756574795,0.023526478295955482,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-11,973200179.084383,973200179.084383,63976679.08438295,0.06573845798566766,22,0.0,0,120014.0165062204,188787.62915095632,308801.64565717673,84220362.46050555,0.08748935644079,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-12,981823395.4918983,981823395.4918983,41302295.49189831,0.04206692943103649,22,0.0,0,136116.10803916966,109637.16825115027,245753.27629031992,95520075.81696117,0.098150491409516,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-13,978447852.7169931,978447852.7169931,27381302.716993064,0.027984427213938453,22,0.0,0,86840.91954158974,70766.4160954026,157607.33563699236,60940996.16953665,0.06206920353431272,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-14,975539524.9270825,975539524.9270825,18739414.927082498,0.019209283117957922,22,0.0,0,57916.23477594243,48160.74143834235,106076.97621428478,40642971.77259118,0.04153820937899976,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
2011-01-17,964031064.9270825,964031064.9270825,18739414.927082498,0.019438600693329224,22,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0
