signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2010-12-31,1519.TW,1054000,1000000000.0,23.4,D-1 estimated accounting; fill-day constraints require ledger audit,1054000.0,0.0246753,0.0
2010-12-31,2313.TW,1937000,1000000000.0,20.55,D-1 estimated accounting; fill-day constraints require ledger audit,1937000.0,0.039815625,0.0
2010-12-31,2603.TW,608000,1000000000.0,30.3,D-1 estimated accounting; fill-day constraints require ledger audit,608000.0,0.01843755,0.0
2010-12-31,2609.TW,2365000,1000000000.0,28.25,D-1 estimated accounting; fill-day constraints require ledger audit,2365000.0,0.066825375,0.0
2010-12-31,2610.TW,811000,1000000000.0,25.8,D-1 estimated accounting; fill-day constraints require ledger audit,811000.0,0.0209367,0.0
2010-12-31,2615.TW,1046000,1000000000.0,25.65,D-1 estimated accounting; fill-day constraints require ledger audit,1046000.0,0.026842725,0.0
2010-12-31,2801.TW,2444000,1000000000.0,25.9,D-1 estimated accounting; fill-day constraints require ledger audit,2444000.0,0.06331255,0.0
2010-12-31,2812.TW,3655000,1000000000.0,12.1,D-1 estimated accounting; fill-day constraints require ledger audit,3655000.0,0.04423155,0.0
2010-12-31,2834.TW,5695000,1000000000.0,13.2,D-1 estimated accounting; fill-day constraints require ledger audit,5695000.0,0.0751806,0.0
2010-12-31,2880.TW,1473000,1000000000.0,24.3,D-1 estimated accounting; fill-day constraints require ledger audit,1473000.0,0.03580605,0.0
2010-12-31,2881.TW,114000,1000000000.0,40.0,D-1 estimated accounting; fill-day constraints require ledger audit,114000.0,0.00458,0.0
2010-12-31,2882.TW,934000,1000000000.0,51.7,D-1 estimated accounting; fill-day constraints require ledger audit,934000.0,0.04831365,0.0
2010-12-31,2883.TW,5984000,1000000000.0,12.85,D-1 estimated accounting; fill-day constraints require ledger audit,5984000.0,0.076900825,0.0
2010-12-31,2884.TW,2558000,1000000000.0,20.05,D-1 estimated accounting; fill-day constraints require ledger audit,2558000.0,0.051297925,0.0
2010-12-31,2885.TW,1106000,1000000000.0,21.8,D-1 estimated accounting; fill-day constraints require ledger audit,1106000.0,0.0241217,0.0
2010-12-31,2887.TW,3831000,1000000000.0,17.25,D-1 estimated accounting; fill-day constraints require ledger audit,3831000.0,0.066093375,0.0
2010-12-31,2890.TW,2447000,1000000000.0,13.45,D-1 estimated accounting; fill-day constraints require ledger audit,2447000.0,0.032918875,0.0
2010-12-31,2891.TW,1055000,1000000000.0,21.4,D-1 estimated accounting; fill-day constraints require ledger audit,1055000.0,0.0225877,0.0
2010-12-31,2892.TW,2318000,1000000000.0,26.85,D-1 estimated accounting; fill-day constraints require ledger audit,2318000.0,0.062251725,0.0
2010-12-31,3481.TW,432000,1000000000.0,40.3,D-1 estimated accounting; fill-day constraints require ledger audit,432000.0,0.01742975,0.0
2010-12-31,5903.TWO,543000,1000000000.0,98.2,D-1 estimated accounting; fill-day constraints require ledger audit,543000.0,0.0533717,0.0
2010-12-31,6223.TWO,297000,1000000000.0,107.0,D-1 estimated accounting; fill-day constraints require ledger audit,297000.0,0.0318325,0.0
2011-01-05,2880.TW,-1473000,960277430.6832826,23.25,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-05,3324.TWO,2261000,960277430.6832826,28.8,D-1 estimated accounting; fill-day constraints require ledger audit,2261000.0,0.06782539911789459,0.0
2011-01-06,2337.TW,1732000,970571749.1079767,21.65,D-1 estimated accounting; fill-day constraints require ledger audit,1732000.0,0.038645906430382966,0.0
2011-01-06,2610.TW,-811000,970571749.1079767,23.9,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-10,2449.TW,1205000,962635523.7565747,17.05,D-1 estimated accounting; fill-day constraints require ledger audit,1205000.0,0.021351565044879343,0.0
2011-01-10,2887.TW,-3831000,962635523.7565747,16.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,2313.TW,-1937000,973200179.084383,19.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-11,3264.TWO,1733000,973200179.084383,33.5,D-1 estimated accounting; fill-day constraints require ledger audit,1733000.0,0.05967143373795531,0.0
2011-01-12,1519.TW,-1054000,981823395.4918983,22.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-12,5347.TWO,2350000,981823395.4918983,15.95,D-1 estimated accounting; fill-day constraints require ledger audit,2350000.0,0.038184540287122704,0.0
2011-01-13,2344.TW,2518000,978447852.7169931,9.87,D-1 estimated accounting; fill-day constraints require ledger audit,2518000.0,0.025405130105783807,0.0
2011-01-13,3481.TW,-432000,978447852.7169931,37.45,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,2609.TW,-2365000,964031064.9270825,28.6,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-17,5483.TWO,162000,964031064.9270825,105.0,D-1 estimated accounting; fill-day constraints require ledger audit,162000.0,0.017699118442091464,0.0
2011-01-18,3324.TWO,-2261000,975345690.5152106,27.3,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-18,6182.TWO,1312000,975345690.5152106,47.5,D-1 estimated accounting; fill-day constraints require ledger audit,1312000.0,0.06391964470265708,0.0
2011-01-19,2883.TW,-5984000,980387291.8850061,13.0,D-1 estimated accounting; fill-day constraints require ledger audit,0.0,0.0,0.0
2011-01-19,3044.TW,437000,980387291.8850061,137.0,D-1 estimated accounting; fill-day constraints require ledger audit,437000.0,0.06113655337653064,0.0
2011-01-20,2404.TW,1339000,976751468.3603457,44.75,D-1 estimated accounting; fill-day constraints require ledger audit,1339000.0,0.06136937280537142,0.0
