date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2011-01-03,1005155980.6832826,71754480.68328263,22,,False,0,False,0,False,,,,1005155980.6832826,71754480.68328263,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-04,985404530.6832826,71754480.68328263,22,,False,0,False,0,False,,,,985404530.6832826,71754480.68328263,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-05,960277430.6832826,71754480.68328263,22,,False,0,False,0,False,,,,960277430.6832826,71754480.68328263,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-06,970571749.1079767,41321649.10797671,22,,False,0,False,0,False,,,,970571749.1079767,41321649.10797671,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-07,945457023.7565747,22647423.756574795,22,,False,0,False,0,False,,,,945457023.7565747,22647423.756574795,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-10,962635523.7565747,22647423.756574795,22,,False,0,False,0,False,,,,962635523.7565747,22647423.756574795,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-11,973200179.084383,63976679.08438295,22,,False,0,False,0,False,,,,973200179.084383,63976679.08438295,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-12,981823395.4918983,41302295.49189831,22,,False,0,False,0,False,,,,981823395.4918983,41302295.49189831,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-13,978447852.7169931,27381302.716993064,22,,False,0,False,0,False,,,,978447852.7169931,27381302.716993064,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-14,975539524.9270825,18739414.927082498,22,,False,0,False,0,False,,,,975539524.9270825,18739414.927082498,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-17,964031064.9270825,18739414.927082498,22,,False,0,False,0,False,,,,964031064.9270825,18739414.927082498,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-18,975345690.5152106,68661290.51521063,22,,False,0,False,0,False,,,,975345690.5152106,68661290.51521063,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-19,980387291.8850061,66073091.885006115,22,,False,0,False,0,False,,,,980387291.8850061,66073091.885006115,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-20,976751468.3603457,85502768.36034575,22,,False,0,False,0,False,,,,976751468.3603457,85502768.36034575,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-21,973008656.0608548,42833656.0608548,22,,False,0,False,0,False,,,,973008656.0608548,42833656.0608548,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-24,971368799.045133,28979249.04513301,22,,False,0,False,0,False,,,,971368799.045133,28979249.04513301,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-25,976500951.0841086,37844501.084108606,22,,False,0,False,0,False,,,,976500951.0841086,37844501.084108606,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-26,974695837.6968206,60537487.696820594,22,,False,0,False,0,False,,,,974695837.6968206,60537487.696820594,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-27,975332262.7359796,28662612.73597961,22,,False,0,False,0,False,,,,975332262.7359796,28662612.73597961,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-01-28,983554246.7511439,53404996.75114397,22,,False,0,False,0,False,,,,983554246.7511439,53404996.75114397,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-08,984520606.8752362,41101256.8752362,22,,False,0,False,0,False,,,,984520606.8752362,41101256.8752362,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-09,976222958.0148094,30632758.014809392,22,,False,0,False,0,False,,,,976222958.0148094,30632758.014809392,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-10,953741737.3314474,26667587.331447423,22,,False,0,False,0,False,,,,953741737.3314474,26667587.331447423,22,0,UNKNOWN,BLOCK_SUBMISSION
2011-02-11,913751087.3314474,26667587.331447423,22,,False,0,False,0,False,,,,913751087.3314474,26667587.331447423,22,0,UNKNOWN,BLOCK_SUBMISSION
