date,symbol,shares,close,weight
2011-01-03,1519.TW,1054000.0,23.35,0.024484657578488524
2011-01-03,2313.TW,1937000.0,19.65,0.03786680946187702
2011-01-03,2603.TW,608000.0,30.95,0.01872107450149997
2011-01-03,2609.TW,2365000.0,30.05,0.0707037030727205
2011-01-03,2610.TW,811000.0,25.75,0.020776128681843024
2011-01-03,2615.TW,1046000.0,25.85,0.02690040204667481
2011-01-03,2801.TW,2444000.0,26.3,0.06394748798719359
2011-01-03,2812.TW,3655000.0,12.9,0.046907645088027854
2011-01-03,2834.TW,5695000.0,13.95,0.07903773297552773
2011-01-03,2880.TW,1473000.0,24.65,0.03612319948125628
2011-01-03,2881.TW,114000.0,40.7,0.004615999993201023
2011-01-03,2882.TW,934000.0,53.1,0.049340998763481615
2011-01-03,2883.TW,5984000.0,13.7,0.08156027678835605
2011-01-03,2884.TW,2558000.0,20.0,0.05089757309628957
2011-01-03,2885.TW,1106000.0,22.0,0.024207188205217313
2011-01-03,2887.TW,3831000.0,17.85,0.0680325753556324
2011-01-03,2890.TW,2447000.0,13.85,0.03371710525660076
2011-01-03,2891.TW,1055000.0,21.85,0.02293350528972621
2011-01-03,2892.TW,2318000.0,27.25,0.06284149048893038
2011-01-03,3481.TW,432000.0,39.45,0.016954980448323012
2011-01-03,5903.TWO,543000.0,105.0,0.05672253968109753
2011-01-03,6223.TWO,297000.0,106.0,0.03132051204490594
2011-01-04,1519.TW,1054000.0,23.5,0.025135869816658035
2011-01-04,2313.TW,1937000.0,20.9,0.04108292456492843
2011-01-04,2603.TW,608000.0,30.5,0.01881866728087959
2011-01-04,2609.TW,2365000.0,30.1,0.07224088968886622
2011-01-04,2610.TW,811000.0,24.95,0.02053415563856741
2011-01-04,2615.TW,1046000.0,25.5,0.027068071202701754
2011-01-04,2801.TW,2444000.0,25.35,0.06287306184500688
2011-01-04,2812.TW,3655000.0,12.6,0.04673512102493248
2011-01-04,2834.TW,5695000.0,13.15,0.07599848353454551
2011-01-04,2880.TW,1473000.0,24.1,0.03602510328969634
2011-01-04,2881.TW,114000.0,39.8,0.00460440342896931
2011-01-04,2882.TW,934000.0,51.9,0.049192588922224216
2011-01-04,2883.TW,5984000.0,13.25,0.0804623862902492
2011-01-04,2884.TW,2558000.0,19.6,0.0508794088507336
2011-01-04,2885.TW,1106000.0,21.55,0.02418732536522155
2011-01-04,2887.TW,3831000.0,17.55,0.06822989737359915
