date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-04-01,996787898.0634197,83891850.93661918,20,,False,0,False,0,False,,,,996787898.0634197,83891850.93661918,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-02,996089702.0602329,83780304.57474051,20,,False,0,False,0,False,,,,996089702.0602329,83780304.57474051,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-07,913549282.4095925,83274586.38858557,20,,False,0,False,0,False,,,,913549282.4095925,83274586.38858557,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-08,891042645.9545909,82712500.33793983,20,,False,0,False,0,False,,,,891042645.9545909,82712500.33793983,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-09,851700726.5037541,80660331.70229715,20,,False,0,False,0,False,,,,851700726.5037541,80660331.70229715,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-10,911663497.7322433,76747648.43188982,20,,False,0,False,0,False,,,,911663497.7322433,76747648.43188982,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-11,919836264.0326695,75967366.95484565,21,,False,0,False,0,False,,,,919836264.0326695,75967366.95484565,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-14,926779910.4550188,114294817.22746837,20,,False,0,False,0,False,,,,926779910.4550188,114294817.22746837,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-15,945046098.8817029,80691901.1476894,22,,False,0,False,0,False,,,,945046098.8817029,80691901.1476894,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-16,942996930.2826058,163794732.50538102,20,,False,0,False,0,False,,,,942996930.2826058,163794732.50538102,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-17,938550975.3679469,76981174.38115098,23,,False,0,False,0,False,,,,938550975.3679469,76981174.38115098,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-18,940308101.8348248,159308059.229068,21,,False,0,False,0,False,,,,940308101.8348248,159308059.229068,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-21,930308159.9044989,76276314.7747731,22,,False,0,False,0,False,,,,930308159.9044989,76276314.7747731,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-22,922166288.0756234,158583490.66689038,20,,False,0,False,0,False,,,,922166288.0756234,158583490.66689038,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-23,936113256.5614393,73531115.41471264,21,,False,0,False,0,False,,,,936113256.5614393,73531115.41471264,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-24,932610295.9846323,115984100.04579705,20,,False,0,False,0,False,,,,932610295.9846323,115984100.04579705,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-25,935323196.2015103,79799646.93983512,23,,False,0,False,0,False,,,,935323196.2015103,79799646.93983512,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-28,936848419.4689101,165485021.98672017,21,,False,0,False,0,False,,,,936848419.4689101,165485021.98672017,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-29,944848566.3079792,75041024.79971567,22,,False,0,False,0,False,,,,944848566.3079792,75041024.79971567,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-04-30,936348490.1436414,151236394.00105408,20,,False,0,False,0,False,,,,936348490.1436414,151236394.00105408,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-02,942779021.1819115,76745030.10404852,25,,False,0,False,0,False,,,,942779021.1819115,76745030.10404852,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-05,934628207.1467971,185458911.9691863,22,,False,0,False,0,False,,,,934628207.1467971,185458911.9691863,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-06,942883691.3664354,73341194.01221767,26,,False,0,False,0,False,,,,942883691.3664354,73341194.01221767,26,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-07,939295331.0614977,166858490.94953552,23,,False,0,False,0,False,,,,939295331.0614977,166858490.94953552,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-05-08,947383009.1009849,74567571.76401153,23,,False,0,False,0,False,,,,947383009.1009849,74567571.76401153,23,0,UNKNOWN,BLOCK_SUBMISSION
