signal_date,symbol,shares,signal_nav,sizing_price,reason,target_shares,target_weight,odd_entitlement
2025-04-16,2451.TW,89000,942996930.2826058,96.9,BUY_CASH_CAP_CORRECTION,210000.0,0.02163045217325056,0.0
2025-04-16,2454.TW,6000,942996930.2826058,1365.0,BUY_CASH_CAP_CORRECTION,14000.0,0.02098893364803256,0.0
2025-04-16,2615.TW,245000,942996930.2826058,83.30000305175781,BUY_CASH_CAP_CORRECTION,245000.0,0.021686338621566728,0.0
2025-04-16,5903.TWO,44000,942996930.2826058,197.5,BUY_CASH_CAP_CORRECTION,103000.0,0.021676899832403465,0.0
2025-04-16,6415.TW,48000,942996930.2826058,417.5,BUY_CASH_CAP_CORRECTION,48000.0,0.021472763430875296,0.0
2025-04-17,3034.TW,-84000,938550975.3679469,491.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-17,8932.TWO,-463000,938550975.3679469,88.1,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-18,2059.TW,18000,940308101.8348248,1640.0,BUY_CASH_CAP_CORRECTION,18000.0,0.032266019978768136,0.0
2025-04-18,2303.TW,215000,940308101.8348248,44.29999923706055,BUY_CASH_CAP_CORRECTION,669000.0,0.03154162920785078,0.0
2025-04-18,2451.TW,80000,940308101.8348248,102.0,BUY_CASH_CAP_CORRECTION,290000.0,0.031512011799303845,0.0
2025-04-18,2454.TW,7000,940308101.8348248,1365.0,BUY_CASH_CAP_CORRECTION,21000.0,0.03121051487563935,0.0
2025-04-18,2615.TW,111000,940308101.8348248,83.19999694824219,BUY_CASH_CAP_CORRECTION,356000.0,0.031543702382411866,0.0
2025-04-18,5903.TWO,41000,940308101.8348248,206.0,BUY_CASH_CAP_CORRECTION,144000.0,0.031656645244165824,0.0
2025-04-18,6415.TW,21000,940308101.8348248,428.0,BUY_CASH_CAP_CORRECTION,69000.0,0.031634312138709195,0.0
2025-04-21,1815.TWO,-1534000,930308159.9044989,26.35,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-21,4904.TW,-493000,930308159.9044989,86.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-22,2059.TW,4000,922166288.0756234,1570.0,BUY_CASH_CAP_CORRECTION,22000.0,0.03830654021599099,0.0
2025-04-22,2303.TW,138000,922166288.0756234,44.29999923706055,BUY_CASH_CAP_CORRECTION,807000.0,0.03879153884336406,0.0
2025-04-22,2408.TW,909000,922166288.0756234,39.35,BUY_CASH_CAP_CORRECTION,909000.0,0.038809513493151135,0.0
2025-04-22,2451.TW,68000,922166288.0756234,99.8,BUY_CASH_CAP_CORRECTION,358000.0,0.038798100150312535,0.0
2025-04-22,2454.TW,6000,922166288.0756234,1300.0,BUY_CASH_CAP_CORRECTION,27000.0,0.03876741154201494,0.0
2025-04-22,2615.TW,89000,922166288.0756234,80.4000015258789,BUY_CASH_CAP_CORRECTION,445000.0,0.03884136857195731,0.0
2025-04-22,5903.TWO,30000,922166288.0756234,205.0,BUY_CASH_CAP_CORRECTION,174000.0,0.03879181061221621,0.0
2025-04-22,6415.TW,17000,922166288.0756234,415.0,BUY_CASH_CAP_CORRECTION,86000.0,0.03892736100222326,0.0
2025-04-23,2886.TW,-1137000,936113256.5614393,37.84999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-24,2347.TW,166000,932610295.9846323,71.69999694824219,BUY_WITH_SETTLED_CASH,166000.0,0.012800683783228404,0.0
2025-04-24,5536.TWO,30000,932610295.9846323,384.5,BUY_WITH_SETTLED_CASH,30000.0,0.01257465208189514,0.0
2025-04-24,6510.TWO,17000,932610295.9846323,694.0,BUY_WITH_SETTLED_CASH,17000.0,0.013022588376185081,0.0
2025-04-25,2603.TW,-205000,935323196.2015103,204.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-25,3045.TW,-389000,935323196.2015103,113.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-28,2347.TW,277000,936848419.4689101,70.9000015258789,BUY_CASH_CAP_CORRECTION,443000.0,0.03356375484366261,0.0
2025-04-28,2383.TW,56000,936848419.4689101,557.0,BUY_CASH_CAP_CORRECTION,56000.0,0.03359188033624512,0.0
2025-04-28,5536.TWO,48000,936848419.4689101,401.5,BUY_CASH_CAP_CORRECTION,78000.0,0.03364231538957721,0.0
2025-04-28,6510.TWO,26000,936848419.4689101,730.0,BUY_CASH_CAP_CORRECTION,43000.0,0.0338955580647738,0.0
2025-04-29,2609.TW,-610000,944848566.3079792,69.0999984741211,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-29,6415.TW,-86000,944848566.3079792,408.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-04-30,2801.TW,809000,936348490.1436414,18.19999906539917,BUY_WITH_SETTLED_CASH,809000.0,0.01573441875383439,0.0
2025-04-30,3036.TW,126000,936348490.1436414,116.5,BUY_WITH_SETTLED_CASH,126000.0,0.015739065268038418,0.0
2025-04-30,3211.TWO,85000,936348490.1436414,173.0,BUY_WITH_SETTLED_CASH,85000.0,0.01579700309842001,0.0
2025-04-30,6139.TW,62000,936348490.1436414,236.0,BUY_WITH_SETTLED_CASH,62000.0,0.015752681993151142,0.0
2025-04-30,6147.TWO,231000,936348490.1436414,63.5,BUY_WITH_SETTLED_CASH,231000.0,0.015699550065750516,0.0
2025-05-02,2404.TW,-99000,942779021.1819115,438.5,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2408.TW,-909000,942779021.1819115,35.65,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-02,2454.TW,-27000,942779021.1819115,1300.0,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-05,2368.TW,99000,934628207.1467971,216.0,BUY_CASH_CAP_CORRECTION,99000.0,0.022995240070498284,0.0
2025-05-05,2801.TW,381000,934628207.1467971,18.05000008821488,BUY_CASH_CAP_CORRECTION,1190000.0,0.022991522126877908,0.0
2025-05-05,3036.TW,63000,934628207.1467971,113.5,BUY_CASH_CAP_CORRECTION,189000.0,0.023012626663237237,0.0
2025-05-05,3211.TWO,30000,934628207.1467971,185.5,BUY_CASH_CAP_CORRECTION,115000.0,0.022923821297247505,0.0
2025-05-05,3665.TW,35000,934628207.1467971,602.999993582959,BUY_CASH_CAP_CORRECTION,35000.0,0.02290375960034859,0.0
2025-05-05,6139.TW,28000,934628207.1467971,237.5,BUY_CASH_CAP_CORRECTION,90000.0,0.02299711247279325,0.0
2025-05-05,6290.TWO,268000,934628207.1467971,80.0,BUY_CASH_CAP_CORRECTION,268000.0,0.022982400740475674,0.0
2025-05-05,8932.TWO,223000,934628207.1467971,96.1,BUY_CASH_CAP_CORRECTION,223000.0,0.022980635332597563,0.0
2025-05-06,2451.TW,-358000,942883691.3664354,98.6,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6147.TWO,-231000,942883691.3664354,62.09999847412109,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-06,6548.TWO,-1296000,942883691.3664354,34.400001525878906,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
2025-05-07,2347.TW,1000,939295331.0614977,72.9000015258789,BUY_CASH_CAP_CORRECTION,444000.0,0.03449825588043044,0.0
2025-05-07,2368.TW,52000,939295331.0614977,214.5,BUY_CASH_CAP_CORRECTION,151000.0,0.03459694616311509,0.0
2025-05-07,2801.TW,581000,939295331.0614977,18.300000436306,BUY_CASH_CAP_CORRECTION,1771000.0,0.03451358662272917,0.0
2025-05-07,3036.TW,90000,939295331.0614977,116.0,BUY_CASH_CAP_CORRECTION,279000.0,0.0345173652288465,0.0
2025-05-07,3211.TWO,59000,939295331.0614977,185.5,BUY_CASH_CAP_CORRECTION,174000.0,0.034461738421949724,0.0
2025-05-07,3665.TW,20000,939295331.0614977,589.0000013984131,BUY_CASH_CAP_CORRECTION,55000.0,0.03480215327022814,0.0
2025-05-07,5536.TWO,8000,939295331.0614977,376.0,BUY_CASH_CAP_CORRECTION,86000.0,0.034625957272932065,0.0
2025-05-07,6139.TW,46000,939295331.0614977,237.5,BUY_CASH_CAP_CORRECTION,136000.0,0.03451390518822613,0.0
2025-05-07,6290.TWO,119000,939295331.0614977,83.7,BUY_CASH_CAP_CORRECTION,387000.0,0.034529874606474005,0.0
2025-05-07,8932.TWO,118000,939295331.0614977,95.0,BUY_CASH_CAP_CORRECTION,341000.0,0.03453919010045193,0.0
2025-05-08,5876.TW,-1008000,947383009.1009849,46.19999851226807,SELL_THEN_WAIT_SETTLEMENT,0.0,0.0,0.0
