date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2025-04-01,2025-03-31,3163.TWO,3163.TWO,263000,171.9036749835142,45210666.52066424,64425.19979194654,0.0,0.0,0.012241861384798429,21483661.0
2025-04-01,2025-03-31,3264.TWO,3264.TWO,615000,72.9314361269824,44852833.21809418,63915.2873357842,0.0,0.0,0.02151006459419934,28591267.0
2025-04-01,2025-03-31,4904.TW,4904.TW,493000,92.76351916681656,45732414.949240565,65168.69130266781,0.0,0.0,0.11369559100951537,4336140.0
2025-04-01,2025-03-31,4991.TWO,4991.TWO,394000,115.1388653640347,45364712.95342967,64644.71595863728,0.0,0.0,0.027771663077848834,14187123.0
2025-04-01,2025-03-31,5876.TW,5876.TW,1008000,45.519662375222076,45883819.674223855,65384.44303576899,0.0,0.0,0.11848628133392043,8507314.0
2025-04-01,2025-03-31,6290.TWO,6290.TWO,546000,84.12497804986286,45932238.01522512,65453.4391716958,0.0,0.0,0.3063201247272713,1782449.0
2025-04-01,2025-03-31,6548.TWO,6548.TWO,1296000,35.479248854763426,45981106.5157734,65523.0767849771,0.0,0.0,0.5614095885812062,2308475.0
2025-04-01,2025-03-31,8932.TWO,8932.TWO,463000,99.58446361967253,46107606.65590838,65703.33948466944,0.0,0.0,2.058299213578551,224943.0
2025-04-02,2025-04-01,4991.TWO,4991.TWO,1000,111.38763449950747,111387.63449950748,158.72737916179815,0.0,0.0,0.00010515167498206113,9510072.0
2025-04-07,2025-04-02,3163.TWO,3163.TWO,2000,151.49928160119399,302998.56320238794,431.77295256340284,0.0,0.0,0.022275931969303765,89783.0
2025-04-07,2025-04-02,4991.TWO,4991.TWO,2000,101.0,202000.0,287.85,0.0,0.0,0.014489393763764924,138032.0
2025-04-08,2025-04-07,3034.TW,3034.TW,1000,470.386454885441,470386.45488544105,670.3006982117536,0.0,0.0,0.00014224834028192767,7029959.0
2025-04-08,2025-04-07,4991.TWO,4991.TWO,1000,90.89976289995356,90899.76289995355,129.53216213243383,0.0,0.0,0.0016295535837957192,613665.0
2025-04-09,2025-04-08,3163.TWO,3163.TWO,7000,123.00098954032708,861006.9267822896,1226.9348706647627,0.0,0.0,0.011583247975827417,604321.0
2025-04-09,2025-04-08,3264.TWO,3264.TWO,5000,57.46875834969297,287343.79174846486,409.46490324156247,0.0,0.0,0.0003339042428076859,14974353.0
2025-04-09,2025-04-08,4991.TWO,4991.TWO,11000,81.89979436920733,900897.7380612806,1283.7792767373248,0.0,0.0,0.023415514694299814,469774.0
2025-04-10,2025-04-09,1815.TWO,1815.TWO,31000,24.649987497546828,764149.6124239516,1088.913197704131,0.0,0.0,0.003088255364847485,10038030.0
2025-04-10,2025-04-09,3163.TWO,3163.TWO,8000,135.0,1080000.0,1539.0,0.0,0.0,0.007112514647334852,1124778.0
2025-04-10,2025-04-09,4991.TWO,4991.TWO,11000,89.50603350020359,984566.3685022395,1403.0070751156914,0.0,0.0,0.0013377509924896228,8222756.0
2025-04-10,2025-04-09,6290.TWO,6290.TWO,16000,67.39997810671758,1078399.6497074813,1536.719500833161,0.0,0.0,0.021622994974005105,739953.0
2025-04-11,2025-04-10,5903.TWO,5903.TWO,4000,194.79278953595372,779171.1581438149,1110.3189003549362,0.0,0.0,0.021909644625564172,182568.0
2025-04-14,2025-04-11,4991.TWO,4991.TWO,-420000,91.66143583600937,38497803.05112394,54859.369347851614,115493.40915337182,0.0,0.03458091959886792,12145426.0
2025-04-15,2025-04-14,2451.TW,2451.TW,121000,96.37426368559221,11661285.905956658,16617.332415988236,0.0,0.0,0.09917244284675726,1220097.0
2025-04-15,2025-04-14,2454.TW,2454.TW,8000,1393.718343152815,11149746.74522252,15888.389111942091,0.0,0.0,0.0011713099344652091,6829960.0
2025-04-15,2025-04-14,5903.TWO,5903.TWO,55000,195.346680200203,10744067.411011165,15310.296060690911,0.0,0.0,0.27500412506187594,199997.0
2025-04-16,2025-04-15,3163.TWO,3163.TWO,-280000,154.39978803810772,43231940.65067016,61605.515427204984,129695.82195201049,0.0,0.005388633336160441,51961227.0
2025-04-16,2025-04-15,6290.TWO,6290.TWO,-562000,71.60187753299572,40240255.173543595,57342.36362229962,120720.76552063078,0.0,0.40029345356382257,1403970.0
2025-04-17,2025-04-16,2303.TW,2303.TW,454000,44.2933941507043,20109200.944419753,28655.61134579815,0.0,0.0,0.021961900070065234,20672164.0
2025-04-17,2025-04-16,2451.TW,2451.TW,89000,98.36856335308548,8754802.138424607,12475.593047255066,0.0,0.0,0.0902588400420667,986053.0
2025-04-17,2025-04-16,2454.TW,2454.TW,6000,1336.036834087277,8016221.004523662,11423.114931446218,0.0,0.0,0.0008628001142347351,6954102.0
2025-04-17,2025-04-16,2615.TW,2615.TW,245000,80.42523992144578,19704183.780754216,28078.46188757476,0.0,0.0,0.01051176777385472,23307212.0
2025-04-17,2025-04-16,5903.TWO,5903.TWO,44000,200.97629191604338,8842956.844305908,12601.21350313592,0.0,0.0,0.0830207476395692,529988.0
2025-04-17,2025-04-16,6415.TW,6415.TW,48000,442.97208596680326,21262660.126406558,30299.290680129347,0.0,0.0,0.00862009826193677,5568382.0
2025-04-18,2025-04-17,3034.TW,3034.TW,-84000,497.808470959662,41815911.560611606,59587.67397387154,125447.73468183482,0.0,0.05228680057067308,1606524.0
2025-04-18,2025-04-17,8932.TWO,8932.TWO,-463000,88.2870171262939,40876888.92947408,58249.56672450056,122630.66678842224,0.0,2.727717260028632,169739.0
2025-04-21,2025-04-18,2059.TW,2059.TW,18000,1642.911238627775,29572402.29529995,42140.67327080243,0.0,0.0,0.014112378437540181,1275476.0
2025-04-21,2025-04-18,2303.TW,2303.TW,215000,43.85996399698165,9429892.259351054,13437.596469575252,0.0,0.0,0.014572553456362285,14753763.0
2025-04-21,2025-04-18,2451.TW,2451.TW,80000,102.77941661130414,8222353.328904332,11716.853493688674,0.0,0.0,0.02316827290372019,3452998.0
2025-04-21,2025-04-18,2454.TW,2454.TW,7000,1342.8576331736435,9400003.432215504,13395.004890907094,0.0,0.0,0.0022411854974807473,3123347.0
2025-04-21,2025-04-18,2615.TW,2615.TW,111000,80.4648867651935,8931602.430936478,12727.533464084481,0.0,0.0,0.0046319289797596384,23964098.0
2025-04-21,2025-04-18,5903.TWO,5903.TWO,41000,204.65606116289018,8390898.507678498,11957.03037344186,0.0,0.0,0.123506624172355,331966.0
2025-04-21,2025-04-18,6415.TW,6415.TW,21000,426.9733490702701,8966440.330475673,12777.177470927834,0.0,0.0,0.006798045917886727,3089123.0
2025-04-22,2025-04-21,1815.TWO,1815.TWO,-1534000,26.3286744525859,40388186.610266775,57553.165919630155,121164.55983080032,0.0,0.0690724875231628,22208553.0
2025-04-22,2025-04-21,4904.TW,4904.TW,-493000,85.77042053602597,42284817.3242608,60255.86468707164,126854.45197278241,0.0,0.07741728402893994,6368087.0
2025-04-23,2025-04-22,2059.TW,2059.TW,4000,1683.417688656515,6733670.754626061,9595.480825342138,0.0,0.0,0.00240940632228219,1660160.0
2025-04-23,2025-04-22,2303.TW,2303.TW,138000,44.95864694084091,6204293.277836045,8841.117920916366,0.0,0.0,0.004079639530146142,33826518.0
2025-04-23,2025-04-22,2408.TW,2408.TW,909000,39.817235221982386,36193866.81678199,51576.260213914335,0.0,0.0,0.004040137256929742,224992356.0
2025-04-23,2025-04-22,2451.TW,2451.TW,68000,102.28117884072444,6955120.161169262,9911.046229666199,0.0,0.0,0.020054731722250224,3390721.0
2025-04-23,2025-04-22,2454.TW,2454.TW,6000,1358.5026517296683,8151015.91037801,11615.197672288665,0.0,0.0,0.0009518053367725233,6303810.0
2025-04-23,2025-04-22,2615.TW,2615.TW,89000,81.71930612195706,7273018.244854178,10364.050998917204,0.0,0.0,0.005083548113241118,17507457.0
2025-04-23,2025-04-22,5903.TWO,5903.TWO,30000,204.71856470084555,6141556.941025366,8751.718640961148,0.0,0.0,0.1605480038531521,186860.0
2025-04-23,2025-04-22,6415.TW,6415.TW,17000,428.16505732301016,7278805.9744911725,10372.298513649921,0.0,0.0,0.0037239803303740103,4565008.0
2025-04-24,2025-04-23,2886.TW,2886.TW,-1137000,37.50367109824598,42641674.03870568,60764.385505155595,127925.02211611703,0.0,0.11836375691353127,9605981.0
2025-04-25,2025-04-24,2347.TW,2347.TW,166000,70.99747258764486,11785580.449549047,16794.452140607395,0.0,0.0,0.03414588190379336,4861494.0
2025-04-25,2025-04-24,5536.TWO,5536.TWO,30000,390.9794626041271,11729383.878123812,16714.372026326433,0.0,0.0,0.04085417917825904,734319.0
2025-04-25,2025-04-24,6510.TWO,6510.TWO,17000,742.2352532419033,12617999.305112354,17980.649009785106,0.0,0.0,0.013198983212446176,1287978.0
2025-04-28,2025-04-25,2603.TW,2603.TW,-205000,205.62476621063374,42153077.073179916,60068.13482928138,126459.23121953975,0.0,0.030145024034407088,6800459.0
2025-04-28,2025-04-25,3045.TW,3045.TW,-389000,112.88725189878824,43913140.988628626,62576.225908795794,131739.42296588587,0.0,0.08790843240734192,4425059.0
2025-04-29,2025-04-28,2347.TW,2347.TW,277000,72.59293088605679,20108241.85543773,28654.244643998765,0.0,0.0,0.06112821499653864,4531459.0
2025-04-29,2025-04-28,2383.TW,2383.TW,56000,559.017281041339,31304967.738314983,44609.57902709885,0.0,0.0,0.012040589687879964,4650935.0
2025-04-29,2025-04-28,5536.TWO,5536.TWO,48000,408.3374717454518,19600198.643781688,27930.283067388908,0.0,0.0,0.055497424572640924,864905.0
2025-04-29,2025-04-28,6510.TWO,6510.TWO,26000,742.380371153093,19301889.64998042,27505.192751222097,0.0,0.0,0.04388748598976409,592424.0
2025-04-30,2025-04-29,2609.TW,2609.TW,-610000,68.39342153979938,41719987.13927762,59450.98167347061,125159.96141783286,0.0,0.022630360149197143,26954940.0
2025-04-30,2025-04-29,6415.TW,6415.TW,-86000,404.8144785460793,34814045.154962815,49610.01434582201,104442.13546488844,0.0,0.03807929792401409,2258445.0
2025-05-02,2025-04-30,2801.TW,2801.TW,809000,18.144311343442233,14678747.876844766,20917.215724503792,0.0,0.0,0.04446858854886023,18192617.0
2025-05-02,2025-04-30,3036.TW,3036.TW,126000,115.95797629732111,14610705.01346246,20820.254644184006,0.0,0.0,0.019972564670688867,6308654.0
2025-05-02,2025-04-30,3211.TWO,3211.TWO,85000,181.23349348383738,15404846.946126178,21951.906898229805,0.0,0.0,0.008158701134779343,10418325.0
2025-05-02,2025-04-30,6139.TW,6139.TW,62000,242.90018010412135,15059811.166455524,21460.230912199124,0.0,0.0,0.029944906202411144,2070469.0
2025-05-02,2025-04-30,6147.TWO,6147.TWO,231000,63.338760819674,14631253.749344693,20849.53659281619,0.0,0.0,0.08486378994338373,2722009.0
2025-05-05,2025-05-02,2404.TW,2404.TW,-99000,429.8094045788605,42551131.05330719,60635.36175096275,127653.39315992157,0.0,0.046550337842603436,2126730.0
2025-05-05,2025-05-02,2408.TW,2408.TW,-909000,34.57869808563844,31432036.559845343,44790.65209777962,94296.10967953604,0.0,0.01935046760117575,46975609.0
2025-05-05,2025-05-02,2454.TW,2454.TW,-27000,1304.218938010826,35213911.3262923,50179.823639966526,105641.7339788769,0.0,0.0036126176693130206,7473805.0
2025-05-06,2025-05-05,2368.TW,2368.TW,99000,217.56550391836123,21538984.88791776,30693.05346528281,0.0,0.0,0.0091451214379752,10825444.0
2025-05-06,2025-05-05,2801.TW,2801.TW,381000,18.181177809292933,6927028.745340607,9871.015962110365,0.0,0.0,0.01726561195378526,22066985.0
2025-05-06,2025-05-05,3036.TW,3036.TW,63000,114.47530216031413,7211944.036099791,10277.020251442202,0.0,0.0,0.022881990311837942,2753257.0
2025-05-06,2025-05-05,3211.TWO,3211.TWO,30000,183.31012633930092,5499303.790179027,7836.507901005114,0.0,0.0,0.006506856817266421,4610521.0
2025-05-06,2025-05-05,3665.TW,3665.TW,35000,601.7019278881917,21059567.47608671,30009.883653423563,0.0,0.0,0.007664340429855628,4566603.0
2025-05-06,2025-05-05,6139.TW,6139.TW,28000,237.18331650978686,6641132.862274032,9463.614328740496,0.0,0.0,0.016403690127263344,1706933.0
2025-05-06,2025-05-05,6290.TWO,6290.TWO,268000,82.94085032132811,22228147.886115935,31675.110737715208,0.0,0.0,0.04467636888477614,5998697.0
2025-05-06,2025-05-05,8932.TWO,8932.TWO,223000,93.5070308069076,20852067.869940393,29714.19671466506,0.0,0.0,0.24229175404018782,920378.0
2025-05-07,2025-05-06,2451.TW,2451.TW,-358000,97.71388009635783,34981569.074496105,49848.73593115695,104944.70722348832,0.0,0.35257666572777535,1015382.0
2025-05-07,2025-05-06,6147.TWO,6147.TWO,-231000,62.59430165910948,14459283.68325429,20604.479248637366,43377.851049762874,0.0,0.08589678850128325,2689274.0
2025-05-07,2025-05-06,6548.TWO,6548.TWO,-1296000,34.33032213301615,44492097.48438893,63401.23891525423,133476.2924531668,0.0,2.569134701159679,504450.0
2025-05-08,2025-05-07,2347.TW,2347.TW,1000,72.31099106721554,72310.99106721554,103.04316227078215,0.0,0.0,0.000361577998701935,2765655.0
2025-05-08,2025-05-07,2368.TW,2368.TW,52000,221.45251638792683,11515530.852172196,16409.63146434538,0.0,0.0,0.005733610501945623,9069329.0
2025-05-08,2025-05-07,2801.TW,2801.TW,581000,18.436878245165243,10711826.260441005,15264.352421128433,0.0,0.0,0.021105141492174188,27528837.0
2025-05-08,2025-05-07,3036.TW,3036.TW,90000,117.2026639388038,10548239.754492342,15031.241650151589,0.0,0.0,0.03151844301693136,2855471.0
2025-05-08,2025-05-07,3211.TWO,3211.TWO,59000,187.9718930617118,11090341.690640995,15803.73690916342,0.0,0.0,0.015598075144652319,3782518.0
2025-05-08,2025-05-07,3665.TW,3665.TW,20000,600.2770753972077,12005541.507944154,17107.89664882042,0.0,0.0,0.008061242874365127,2481007.0
2025-05-08,2025-05-07,5536.TWO,5536.TWO,8000,381.7654926548029,3054123.9412384233,4352.1266162647535,0.0,0.0,0.019778383216064004,404482.0
2025-05-08,2025-05-07,6139.TW,6139.TW,46000,243.6013440062356,11205661.824286837,15968.068099608743,0.0,0.0,0.02074919010498188,2216954.0
2025-05-08,2025-05-07,6290.TWO,6290.TWO,119000,86.92643890906656,10344246.23017892,14740.550878004962,0.0,0.0,0.01698455133737642,7006367.0
2025-05-08,2025-05-07,8932.TWO,8932.TWO,118000,98.40481961689464,11611768.714793568,16546.770418580836,0.0,0.0,0.08757542247719699,1347410.0
