date,nav,economic_nav,cash,cash_ratio,holdings,dividend_receivable,odd_residual_names,fees,taxes,costs,traded_notional,turnover,violations,active_cap_breaches,passive_cap_breaches,overdue_passive_caps,active_share_status,submission_status,stale_count,executed_plan,terminal_dividend_credit
2025-08-01,996970777.0302713,996970777.0302713,102325227.03027132,0.10263613476723239,20,0.0,0,1277366.3044979537,0.0,1277366.3044979537,896397406.6652308,0.8963974066652307,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-04,974364874.689573,974364874.689573,102325227.03027132,0.10501736021926236,20,0.0,0,0.0,0.0,0.0,0.0,0.0,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,HOLD_REVALIDATED_ENVELOPE,0.0
2025-08-05,984576194.5987674,984576194.5987674,20086048.85673247,0.020400705366350948,24,0.0,0,117024.06959811556,0.0,117024.06959811556,82122154.10394074,0.08428275303961914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-06,988447340.2538333,988447340.2538333,187827939.6434818,0.19002321316909768,20,0.0,0,240094.61303379232,505462.3432290364,745556.9562628288,168487447.74301216,0.17112687536760304,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-07,1000980079.6405087,1000980079.6405087,119100277.90711018,0.11898366444003938,20,0.0,0,97797.55645637921,0.0,97797.55645637921,68629864.17991523,0.06943198831643482,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-08,1025627330.0376906,1025627330.0376906,118597678.93905777,0.11563428105479545,21,0.0,0,715.184391716496,0.0,715.184391716496,501883.78366069886,0.0005013923791979408,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-11,1044625562.2962053,1044625562.2962053,159981164.0051896,0.15314689758647385,20,0.0,0,59233.57478767333,124702.26271089121,183935.83749856454,41567420.903630406,0.04052877657043602,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-12,1057145357.092611,1057145357.092611,130025503.38167346,0.12299680692849375,25,0.0,0,42626.074232728846,0.0,42626.074232728846,29913034.5492834,0.028635173816282233,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-13,1071355619.3959801,1071355619.3959801,173300671.49482656,0.1617583072859895,24,0.0,0,61941.20439067191,130402.53555930928,192343.7399499812,43467511.853103094,0.04111781938166818,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-14,1086830835.2060895,1086830835.2060895,132640185.35333687,0.1220430825632446,24,0.0,0,57858.74404136385,0.0,57858.74404136385,40602627.397448316,0.037898366016262355,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-15,1109000149.7635968,1109000149.7635968,217687052.986253,0.19629127465190774,22,0.0,0,121730.44358979033,256274.6180837691,378005.0616735594,85424872.6945897,0.07859997152030664,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-18,1146694983.3288267,1146694983.3288267,131804781.27804531,0.1149431916894058,23,0.0,0,122208.0906550126,0.0,122208.0906550126,85760063.61755268,0.07733097568637297,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-19,1113256892.8461218,1113256892.8461218,171901342.13735098,0.15441300497845808,22,0.0,0,57391.55686363215,120824.33023922557,178215.88710285773,40274776.74640852,0.03512248447228038,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-20,1075038851.9460928,1075038851.9460928,138554451.3601554,0.12888320371802073,22,0.0,0,47451.700684028954,0.0,47451.700684028954,33299439.07651155,0.029911729530260642,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-21,1110810887.0983493,1110810887.0983493,165619687.6110446,0.14909800537126072,21,0.0,0,38739.38342919127,81556.59669303425,120295.98012222553,27185532.231011417,0.025287953250990616,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-22,1102094969.9820795,1102094969.9820795,139052820.27504826,0.12617135915002797,22,0.0,0,37803.91537438625,0.0,37803.91537438625,26529063.420621928,0.023882610198321805,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-25,1132737685.3441114,1132737685.3441114,210389386.22301772,0.18573531095957496,20,0.0,0,102106.4274171775,214960.89982563688,317067.32724281435,71653633.27521229,0.06501584276024543,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-26,1143011518.1205068,1143011518.1205068,136990868.4050833,0.11985082060270233,23,0.0,0,104444.05511202192,0.0,104444.05511202192,73294073.76282239,0.0647052488066172,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_WITH_SETTLED_CASH,0.0
2025-08-27,1165755387.1762772,1165755387.1762772,239067188.9340896,0.2050749167140152,21,0.0,0,146105.27258502273,307590.0475474163,453695.320132439,102530015.84913877,0.08970164711702329,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-08-28,1160135300.337429,1160682700.337429,140150651.03208542,0.12080543622051855,23,547400.0,0,140755.48993719547,0.0,140755.48993719547,98775782.412067,0.08473113956721594,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
2025-08-29,1197230344.3576336,1197777744.3576336,238021343.66297725,0.1988099823770221,21,547400.0,0,140085.61584915337,294917.0859982176,435002.70184737095,98305695.3327392,0.08473640557626914,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,SELL_THEN_WAIT_SETTLEMENT,0.0
2025-09-01,1165444798.1258938,1165992198.1258938,140774201.66440693,0.12079010682511983,21,547400.0,0,138379.9858681007,0.0,138379.9858681007,97108762.01270224,0.08111117670075874,,,,,UNKNOWN_MISSING_HISTORICAL_ETF_HOLDINGS,BLOCK_SUBMISSION,0,BUY_CASH_CAP_CORRECTION,0.0
