date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2025-08-01,996970777.0302713,102325227.03027132,20,,False,0,False,0,False,,,,996970777.0302713,102325227.03027132,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-04,974364874.689573,102325227.03027132,20,,False,0,False,0,False,,,,974364874.689573,102325227.03027132,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-05,984576194.5987674,20086048.85673247,24,,False,0,False,0,False,,,,984576194.5987674,20086048.85673247,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-06,988447340.2538333,187827939.6434818,20,,False,0,False,0,False,,,,988447340.2538333,187827939.6434818,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-07,1000980079.6405087,119100277.90711018,20,,False,0,False,0,False,,,,1000980079.6405087,119100277.90711018,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-08,1025627330.0376906,118597678.93905777,21,,False,0,False,0,False,,,,1025627330.0376906,118597678.93905777,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-11,1044625562.2962053,159981164.0051896,20,,False,0,False,0,False,,,,1044625562.2962053,159981164.0051896,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-12,1057145357.092611,130025503.38167346,25,,False,0,False,0,False,,,,1057145357.092611,130025503.38167346,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-13,1071355619.3959801,173300671.49482656,24,,False,0,False,0,False,,,,1071355619.3959801,173300671.49482656,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-14,1086830835.2060895,132640185.35333687,24,,False,0,False,0,False,,,,1086830835.2060895,132640185.35333687,24,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-15,1109000149.7635968,217687052.986253,22,,False,0,False,0,False,,,,1109000149.7635968,217687052.986253,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-18,1146694983.3288267,131804781.27804531,23,,False,0,False,0,False,,,,1146694983.3288267,131804781.27804531,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-19,1113256892.8461218,171901342.13735098,22,,False,0,False,0,False,,,,1113256892.8461218,171901342.13735098,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-20,1075038851.9460928,138554451.3601554,22,,False,0,False,0,False,,,,1075038851.9460928,138554451.3601554,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-21,1110810887.0983493,165619687.6110446,21,,False,0,False,0,False,,,,1110810887.0983493,165619687.6110446,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-22,1102094969.9820795,139052820.27504826,22,,False,0,False,0,False,,,,1102094969.9820795,139052820.27504826,22,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-25,1132737685.3441114,210389386.22301772,20,,False,0,False,0,False,,,,1132737685.3441114,210389386.22301772,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-26,1143011518.1205068,136990868.4050833,23,,False,0,False,0,False,,,,1143011518.1205068,136990868.4050833,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-27,1165755387.1762772,239067188.9340896,21,,False,0,False,0,False,,,,1165755387.1762772,239067188.9340896,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-28,1160135300.337429,140150651.03208542,23,,False,0,False,0,False,,,,1160135300.337429,140150651.03208542,23,0,UNKNOWN,BLOCK_SUBMISSION
2025-08-29,1197230344.3576336,238021343.66297725,21,,False,0,False,0,False,,,,1197230344.3576336,238021343.66297725,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-01,1165444798.1258938,140774201.66440693,21,,False,0,False,0,False,,,,1165444798.1258938,140774201.66440693,21,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-02,1155131831.1677527,187047230.1011635,20,,False,0,False,0,False,,,,1155131831.1677527,187047230.1011635,20,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-03,1162079328.5675302,141052826.78682944,25,,False,0,False,0,False,,,,1162079328.5675302,141052826.78682944,25,0,UNKNOWN,BLOCK_SUBMISSION
2025-09-04,1162733911.4823585,228639312.78240722,23,,False,0,False,0,False,,,,1162733911.4823585,228639312.78240722,23,0,UNKNOWN,BLOCK_SUBMISSION
