date,symbol,shares,close,weight
2015-07-01,1216.TW,755000.0,54.3,0.04112579698789905
2015-07-01,2383.TW,687000.0,60.0,0.04135000187433559
2015-07-01,2451.TW,363000.0,113.0,0.04114836794962085
2015-07-01,2454.TW,97000.0,427.5,0.041598282453275376
2015-07-01,2891.TW,1701000.0,24.15,0.04120870765395713
2015-07-01,3008.TW,11000.0,3680.0,0.04060766802215198
2015-07-01,3017.TW,1522000.0,26.7,0.040765564438819145
2015-07-01,3045.TW,401000.0,105.0,0.04223779303539302
2015-07-01,3227.TWO,408000.0,96.4,0.039455244874329644
2015-07-01,3363.TWO,1197000.0,33.5,0.040225967980590006
2015-07-01,3665.TW,248000.0,177.0,0.04403444158844821
2015-07-01,4904.TW,553000.0,74.29999999999998,0.04121748525018227
2015-07-01,4958.TW,381000.0,112.0,0.042806581270782344
2015-07-01,4979.TWO,457000.0,91.5,0.041947379994572535
2015-07-01,5274.TWO,121000.0,360.5,0.043758072701587956
2015-07-01,5347.TWO,836000.0,50.0,0.04193183110983085
2015-07-01,5483.TWO,1059000.0,39.6,0.04206866129555767
2015-07-01,6121.TWO,288000.0,143.0,0.04131388833558071
2015-07-01,6182.TWO,3547000.0,11.8,0.04198660331027575
2015-07-01,6239.TW,618000.0,66.4,0.04116461904206055
2015-07-01,6274.TWO,1617000.0,25.65,0.041606859418729665
2015-07-01,6505.TW,521000.0,79.79999999999998,0.0417069240156963
2015-07-02,1216.TW,755000.0,55.0,0.041612612808633515
2015-07-02,2383.TW,687000.0,64.9,0.04468037178734682
2015-07-02,2451.TW,363000.0,113.5,0.041287428152248166
2015-07-02,2454.TW,97000.0,421.0,0.04092316121050372
2015-07-02,2891.TW,1701000.0,24.35,0.04150673989970559
2015-07-02,3008.TW,11000.0,3705.0,0.040840988200261504
2015-07-02,3017.TW,1522000.0,27.9,0.042553393564918766
2015-07-02,3045.TW,401000.0,103.0,0.041390144415050935
2015-07-02,3227.TWO,408000.0,97.0,0.039659500650559426
2015-07-02,3363.TWO,1197000.0,32.4,0.03886462709294815
2015-07-02,3665.TW,248000.0,186.0,0.046225324590888545
2015-07-02,4904.TW,553000.0,73.79999999999998,0.040897507197550045
2015-07-02,4958.TW,381000.0,109.5,0.041807523180488526
2015-07-02,4979.TWO,457000.0,90.0,0.041216779405637484
2015-07-02,5274.TWO,121000.0,353.0,0.04280311934726462
2015-07-02,5347.TWO,836000.0,45.5,0.038118255653577404
2015-07-02,5483.TWO,1059000.0,40.15,0.04260855971386796
2015-07-02,6121.TWO,288000.0,143.0,0.04127089333921163
2015-07-02,6182.TWO,3547000.0,12.0,0.042653804974995234
2015-07-02,6239.TW,618000.0,66.5,0.0411837097795644
2015-07-02,6274.TWO,1617000.0,25.6,0.041482538946079374
2015-07-02,6505.TW,521000.0,80.0,0.04176793984018892
2015-07-03,1216.TW,755000.0,54.9,0.04176311190907544
2015-07-03,2383.TW,687000.0,63.5,0.04395456822102707
2015-07-03,2451.TW,363000.0,110.5,0.04041498843993002
2015-07-03,2454.TW,97000.0,426.0,0.04163464722871965
2015-07-03,2891.TW,1701000.0,24.25,0.041561346793457826
2015-07-03,3008.TW,11000.0,3710.0,0.04111877337505564
2015-07-03,3017.TW,1522000.0,28.1,0.04309178935209641
2015-07-03,3045.TW,401000.0,103.0,0.04161550347243134
2015-07-03,3227.TWO,408000.0,98.2,0.04036874115500194
2015-07-03,3293.TWO,363000.0,118.5,0.04334096045368061
2015-07-03,3363.TWO,1197000.0,31.5,0.03799078435415732
2015-07-03,3665.TW,248000.0,186.5,0.04660194820247668
2015-07-03,4904.TW,553000.0,73.7,0.041064465561164054
2015-07-03,4979.TWO,457000.0,88.7,0.04084259950144371
2015-07-03,5274.TWO,121000.0,354.0,0.0431580872028212
2015-07-03,5347.TWO,836000.0,45.45,0.038283683825368515
2015-07-03,5483.TWO,1059000.0,40.4,0.04310730587035115
2015-07-03,6121.TWO,288000.0,141.0,0.04091524501872726
2015-07-03,6182.TWO,3547000.0,11.85,0.04234996879592428
2015-07-03,6239.TW,618000.0,65.2,0.0405984662304617
2015-07-03,6274.TWO,1617000.0,25.85,0.04211570967292255
2015-07-03,6505.TW,521000.0,78.4,0.04115544878183956
2015-07-06,1216.TW,755000.0,54.1,0.04201330346787575
2015-07-06,2383.TW,687000.0,61.8,0.043670466024757035
2015-07-06,2451.TW,363000.0,108.0,0.04032487175220283
2015-07-06,2454.TW,97000.0,419.0,0.04180501384105652
2015-07-06,2891.TW,1701000.0,23.85,0.041728743836964434
2015-07-06,3008.TW,11000.0,3630.0,0.041071628636502884
2015-07-06,3017.TW,1522000.0,27.0,0.0422689082691823
2015-07-06,3045.TW,401000.0,102.0,0.04207141884523519
2015-07-06,3131.TWO,225000.0,196.0,0.04536085206285442
2015-07-06,3227.TWO,408000.0,94.3,0.03957441194120377
2015-07-06,3293.TWO,363000.0,117.0,0.04368527773155306
2015-07-06,3363.TWO,1197000.0,30.7,0.037798550011804266
2015-07-06,3665.TW,248000.0,186.5,0.04757437935626174
2015-07-06,4904.TW,553000.0,74.7,0.042490158139448064
2015-07-06,4979.TWO,457000.0,85.29999999999998,0.040096627464838934
2015-07-06,5274.TWO,121000.0,322.0,0.040075952790769476
2015-07-06,5483.TWO,1059000.0,39.7,0.043244320877146136
2015-07-06,6121.TWO,288000.0,140.5,0.04162089609685581
2015-07-06,6182.TWO,3547000.0,11.55,0.04213915154610455
2015-07-06,6239.TW,618000.0,65.2,0.041445624233102746
2015-07-06,6274.TWO,1617000.0,24.65,0.04099865012280992
2015-07-06,6505.TW,521000.0,79.0,0.0423357666679144
2015-07-07,1216.TW,755000.0,54.2,0.04205330605806856
2015-07-07,2383.TW,687000.0,63.7,0.0449728152875685
2015-07-07,2451.TW,363000.0,105.0,0.039169662530321434
2015-07-07,2454.TW,97000.0,418.0,0.041667929606569926
2015-07-07,2891.TW,1701000.0,24.2,0.04230323553274715
2015-07-07,3008.TW,11000.0,3450.0,0.039000096891662034
2015-07-07,3017.TW,1522000.0,27.05,0.04230929878891739
2015-07-07,3045.TW,401000.0,102.0,0.0420337803178593
2015-07-07,3131.TWO,225000.0,202.0,0.046707625921634764
2015-07-07,3227.TWO,408000.0,94.0,0.039413220447668575
2015-07-07,3293.TWO,363000.0,116.5,0.043459673188404255
2015-07-07,3363.TWO,1197000.0,30.2,0.03714967332214618
2015-07-07,3661.TW,841000.0,50.6,0.04373210864785036
2015-07-07,3665.TW,248000.0,187.0,0.04765924883920207
2015-07-07,4904.TW,553000.0,76.0,0.04319093734289254
2015-07-07,5274.TWO,121000.0,322.5,0.04010227354294813
2015-07-07,5483.TWO,1059000.0,40.0,0.043532123961286
2015-07-07,6121.TWO,288000.0,141.5,0.041879629737259845
2015-07-07,6182.TWO,3547000.0,11.6,0.042283709792537885
2015-07-07,6239.TW,618000.0,65.5,0.04159907568056884
2015-07-07,6274.TWO,1617000.0,24.65,0.040961971330951294
2015-07-07,6505.TW,521000.0,77.5,0.041494767121029875
2015-07-08,1216.TW,755000.0,54.0,0.04352637352511973
2015-07-08,2383.TW,687000.0,60.5,0.0443735203829118
2015-07-08,2454.TW,97000.0,403.0,0.041733859883994494
2015-07-08,2610.TW,2928000.0,13.6,0.042513000119428206
2015-07-08,2891.TW,1701000.0,23.7,0.04303922404659356
2015-07-08,3008.TW,11000.0,3280.0,0.03851929253829581
2015-07-08,3017.TW,1522000.0,25.5,0.041434929675825904
2015-07-08,3045.TW,401000.0,102.0,0.0436672977661135
2015-07-08,3131.TWO,225000.0,186.5,0.04479949592955205
2015-07-08,3227.TWO,408000.0,86.5,0.03767801752387848
2015-07-08,3293.TWO,363000.0,111.0,0.04301712456334681
2015-07-08,3363.TWO,1197000.0,29.45,0.037634939545665616
2015-07-08,3661.TW,841000.0,49.5,0.04444398250340868
2015-07-08,3665.TW,248000.0,169.0,0.04474558173129307
2015-07-08,4904.TW,553000.0,75.79999999999998,0.04475134681387917
2015-07-08,5274.TWO,121000.0,321.0,0.04146695791241539
2015-07-08,5483.TWO,1059000.0,38.65,0.04369756444969057
2015-07-08,6121.TWO,288000.0,135.5,0.0416623301556113
2015-07-08,6182.TWO,3547000.0,10.9,0.04127617638313066
2015-07-08,6239.TW,618000.0,62.6,0.04130233277634541
2015-07-08,6274.TWO,1617000.0,23.75,0.041000146364123545
2015-07-08,6505.TW,521000.0,75.09999999999998,0.04177240052869051
2015-07-09,1216.TW,755000.0,54.0,0.04320322700460842
2015-07-09,2383.TW,687000.0,61.4,0.0446992857704928
2015-07-09,2454.TW,97000.0,400.0,0.04111565385770927
2015-07-09,2603.TW,2351000.0,16.85,0.04197860573191095
2015-07-09,2610.TW,2928000.0,13.6,0.04219737703961518
2015-07-09,2891.TW,1701000.0,23.5,0.04235919045054488
2015-07-09,3017.TW,1522000.0,25.8,0.04161116106760269
2015-07-09,3045.TW,401000.0,100.0,0.04249324019830262
2015-07-09,3131.TWO,225000.0,203.0,0.04840096623584718
2015-07-09,3227.TWO,408000.0,85.79999999999998,0.037095644979497765
2015-07-09,3293.TWO,363000.0,115.0,0.04423641676005343
