date,signal_date,symbol,trade_symbol,shares,price,notional,fee,tax,slippage_cost,volume_participation,execution_volume
2015-07-01,2015-06-30,1216.TW,1216.TW,755000,54.56023354962089,41192976.32996377,58699.99127019838,0.0,0.0,0.11038560396277008,6839660.0
2015-07-01,2015-06-30,2383.TW,2383.TW,687000,60.277768142635736,41410826.71399075,59010.42806743682,0.0,0.0,0.08245547854243199,8331769.0
2015-07-01,2015-06-30,2451.TW,2451.TW,363000,112.53371379315469,40849738.10691515,58210.8768023541,0.0,0.0,1.348700343305542,269148.0
2015-07-01,2015-06-30,2454.TW,2454.TW,97000,428.13491448304245,41529086.704855114,59178.94855441854,0.0,0.0,0.024075650160450556,4028967.0
2015-07-01,2015-06-30,2891.TW,2891.TW,1701000,24.264911575030276,41274614.5891265,58816.32578950526,0.0,0.0,0.07536049096230119,22571509.0
2015-07-01,2015-06-30,3008.TW,3008.TW,11000,3633.5409479130885,39968950.427043974,56955.75435853766,0.0,0.0,0.01505362511820517,730721.0
2015-07-01,2015-06-30,3017.TW,3017.TW,1522000,27.16304227346525,41342150.34021411,58912.56423480511,0.0,0.0,0.3715865672188381,4095950.0
2015-07-01,2015-06-30,3045.TW,3045.TW,401000,104.91111553351337,42069357.32893886,59948.83419373787,0.0,0.0,0.11666995437361036,3437046.0
2015-07-01,2015-06-30,3227.TWO,3227.TWO,408000,101.53837523297828,41427657.09505514,59034.411360453574,0.0,0.0,0.03163758955066248,12896052.0
2015-07-01,2015-06-30,3363.TWO,3363.TWO,1197000,34.0945945945946,40811229.729729734,58156.00236486487,0.0,0.0,1.2442827442827442,962000.0
2015-07-01,2015-06-30,3665.TW,3665.TW,248000,176.5312436562294,43779748.42674489,62386.141508111476,0.0,0.0,0.051110825788132024,4852201.0
2015-07-01,2015-06-30,4904.TW,4904.TW,553000,74.28148908466616,41077663.46382039,58535.670435944055,0.0,0.0,0.14126823107395278,3914539.0
2015-07-01,2015-06-30,4958.TW,4958.TW,381000,112.1459619927275,42727611.51922918,60886.846414901585,0.0,0.0,0.03780524760651108,10077966.0
2015-07-01,2015-06-30,4979.TWO,4979.TWO,457000,88.91781747092678,40635442.58421354,57905.5056825043,0.0,0.0,0.19363085823382387,2360161.0
2015-07-01,2015-06-30,5274.TWO,5274.TWO,121000,355.1444145607091,42972474.1618458,61235.77568063027,0.0,0.0,0.5116884874319159,236472.0
2015-07-01,2015-06-30,5347.TWO,5347.TWO,836000,49.90102376608253,41717255.868444994,59447.08961253412,0.0,0.0,0.16422374030962067,5090616.0
2015-07-01,2015-06-30,5483.TWO,5483.TWO,1059000,39.72600355194894,42069837.761513926,59949.518810157344,0.0,0.0,0.31122901959332155,3402639.0
2015-07-01,2015-06-30,6121.TWO,6121.TWO,288000,143.54166113862186,41339998.407923095,58909.497731290416,0.0,0.0,0.5163492672501891,557762.0
2015-07-01,2015-06-30,6182.TWO,6182.TWO,3547000,11.801928800818372,41861441.456502765,59652.55407551644,0.0,0.0,1.3666513189707155,2595395.0
2015-07-01,2015-06-30,6239.TW,6239.TW,618000,66.46465372400866,41075156.00143735,58532.09730204823,0.0,0.0,0.15794534068912217,3912746.0
2015-07-01,2015-06-30,6274.TWO,6274.TWO,1617000,25.662689763672965,41496569.34785918,59132.61132069933,0.0,0.0,0.5470877810295536,2955650.0
2015-07-01,2015-06-30,6505.TW,6505.TW,521000,79.84755114824314,41600574.14823468,59280.81816123442,0.0,0.0,0.1102533499242405,4725480.0
2015-07-03,2015-07-02,4958.TW,4958.TW,-381000,108.45555821828601,41321567.68116697,58883.233945662934,123964.70304350091,0.0,0.07939567595728055,4798750.0
2015-07-03,2015-07-02,3293.TWO,3293.TWO,363000,119.04973458238985,43215053.653407514,61581.45145610571,0.0,0.0,0.12522302116579528,2898828.0
2015-07-06,2015-07-03,5347.TWO,5347.TWO,-836000,43.94277696151669,36736161.53982796,52349.03019425484,110208.48461948388,0.0,0.10465277997716917,7988321.0
2015-07-06,2015-07-03,3131.TWO,3131.TWO,225000,197.17165255415256,44363621.82468433,63218.16110017517,0.0,0.0,0.23515050677546995,956834.0
2015-07-07,2015-07-06,4979.TWO,4979.TWO,-457000,85.53069521534508,39087527.7134127,55699.726991613104,117262.58314023812,0.0,0.19483611809712048,2345561.0
2015-07-07,2015-07-06,3661.TW,3661.TW,841000,49.91783229161973,41980896.9572522,59822.77816408438,0.0,0.0,2.7067388463692366,310706.0
2015-07-08,2015-07-07,2451.TW,2451.TW,-363000,101.16338334131537,36722308.15289748,52329.28911787891,110166.92445869243,0.0,0.4159057005433126,872794.0
2015-07-08,2015-07-07,2610.TW,2610.TW,2928000,13.81952576533136,40463571.44089022,57660.58930326857,0.0,0.0,0.086055196296664,34024674.0
2015-07-09,2015-07-08,3008.TW,3008.TW,-11000,3268.3513556212174,35951864.91183339,51231.40749936258,107855.59473550017,0.0,0.008603146248793605,1278602.0
2015-07-09,2015-07-08,2603.TW,2603.TW,2351000,16.796462944995746,39488484.383685,56271.090246751126,0.0,0.0,0.14193329569776697,16564119.0
2015-07-13,2015-07-09,3227.TWO,3227.TWO,-408000,87.08855827338897,35532131.7755427,50633.28778014835,106596.3953266281,0.0,0.18131068964276018,2250281.0
2015-07-13,2015-07-09,2618.TW,2618.TW,1873000,21.98163712035468,41171606.326424316,58669.53901515465,0.0,0.0,0.11558917152248156,16203940.0
2015-07-14,2015-07-13,2454.TW,2454.TW,-97000,393.0493609168038,38125788.00892997,54329.24791272521,114377.3640267899,0.0,0.007839825732797403,12372724.0
2015-07-14,2015-07-13,2313.TW,2313.TW,2109000,19.50354474144124,41132975.85969957,58614.49060007189,0.0,0.0,0.10701891332213956,19706797.0
2015-07-15,2015-07-14,6239.TW,6239.TW,-618000,60.41992776252286,37339515.35723913,53208.80938406576,112018.54607171738,0.0,0.06392514014397431,9667558.0
2015-07-15,2015-07-14,5536.TWO,5536.TWO,573000,70.99405213364736,40679591.87257994,57968.418418426416,0.0,0.0,22.873338389685042,25051.0
2015-07-16,2015-07-15,3363.TWO,3363.TWO,-1197000,30.899021172669755,36986128.343685694,52705.232889752115,110958.38503105709,0.0,23.018788100228843,52001.0
2015-07-16,2015-07-15,3163.TWO,3163.TWO,746000,55.86647104169264,41676387.39710271,59388.85204087137,0.0,0.0,0.09082037337156393,8214016.0
2015-07-17,2015-07-16,3017.TW,3017.TW,-1522000,25.624500062751153,39000489.09550726,55575.69696109784,117001.46728652177,0.0,0.9010118327362108,1689212.0
2015-07-17,2015-07-16,4938.TW,4938.TW,434000,94.53190003874887,41026844.61681701,58463.25357896424,0.0,0.0,0.04894356333500087,8867356.0
2015-07-20,2015-07-17,3661.TW,3661.TW,-841000,48.35329052969502,40665117.335473515,57947.79220304976,121995.35200642055,0.0,3.856913551937629,218050.0
2015-07-20,2015-07-17,1504.TW,1504.TW,1594000,24.578871892824697,39178721.79716257,55829.678560956665,0.0,0.0,0.3359079957693294,4745347.0
2015-07-21,2015-07-20,6182.TWO,6182.TWO,-3547000,11.446168861629097,40599560.95219841,57854.374356882734,121798.68285659523,0.0,0.894545968112097,3965140.0
2015-07-21,2015-07-20,2395.TW,2395.TW,181000,220.24859271244142,39864995.280951895,56807.61827535645,0.0,0.0,0.19065797013516703,949344.0
2015-07-22,2015-07-21,6505.TW,6505.TW,-521000,75.79886122020342,39491206.695725985,56274.96954140953,118473.62008717796,0.0,0.14990001870153785,3475650.0
2015-07-22,2015-07-21,3037.TW,3037.TW,2378000,16.775579407462615,39892327.830946095,56846.56715909819,0.0,0.0,0.25304284553809275,9397618.0
