date,proposed_nav,proposed_cash,proposed_holdings,warning_reasons,warning_today,cumulative_warnings,rolled_back,rejected_fills,disqualified,active_caps,passive_caps,overdue_caps,settled_nav,settled_cash,settled_holdings,stale_count,active_share_status,submission_status
2015-07-01,996856061.2226652,84466861.22266519,22,,False,0,False,0,False,,,,996856061.2226652,84466861.22266519,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-02,997894561.2226652,84466861.22266519,22,,False,0,False,0,False,,,,997894561.2226652,84466861.22266519,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-03,992490695.8619794,82328945.8619794,22,,False,0,False,0,False,,,,992490695.8619794,82328945.8619794,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-06,972203959.9012091,74475709.90120912,22,,False,0,False,0,False,,,,972203959.9012091,74475709.90120912,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-07,973074505.5690737,71349555.56907369,22,,False,0,False,0,False,,,,973074505.5690737,71349555.56907369,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-08,936673485.4782012,67388135.4782011,22,,False,0,False,0,False,,,,936673485.4782012,67388135.4782011,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-09,943679507.9138678,63636157.91386787,22,,False,0,False,0,False,,,,943679507.9138678,63636157.91386787,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-13,952497934.1408644,57780784.14086432,22,,False,0,False,0,False,,,,952497934.1408644,57780784.14086432,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-14,954153125.1875551,54546275.18755512,22,,False,0,False,0,False,,,,954153125.1875551,54546275.18755512,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-15,952912702.8983401,50983002.898340106,22,,False,0,False,0,False,,,,952912702.8983401,50983002.898340106,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-16,960150541.3749614,46069691.374961406,22,,False,0,False,0,False,,,,960150541.3749614,46069691.374961406,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-17,958369895.4358251,43812295.435825065,22,,False,0,False,0,False,,,,958369895.4358251,43812295.435825065,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-20,946040318.1513656,45062918.151365586,22,,False,0,False,0,False,,,,946040318.1513656,45062918.151365586,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-21,941865423.1471232,45561023.147123255,22,,False,0,False,0,False,,,,941865423.1471232,45561023.147123255,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-22,930077006.8551154,44928306.85511545,22,,False,0,False,0,False,,,,930077006.8551154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-23,919632719.8551154,44928306.85511545,22,,False,0,False,0,False,,,,919632719.8551154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-24,912929140.3551154,44928306.85511545,22,,False,0,False,0,False,,,,912929140.3551154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-27,882527283.3551154,44928306.85511545,22,,False,0,False,0,False,,,,882527283.3551154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-28,898598127.3551154,44928306.85511545,22,,False,0,False,0,False,,,,898598127.3551154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-29,897787279.9671154,44928306.85511545,22,,False,0,False,0,False,,,,897787279.9671154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-30,907376016.7111154,44928306.85511545,22,,False,0,False,0,False,,,,907376016.7111154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-07-31,908583945.9631155,44928306.85511545,22,,False,0,False,0,False,,,,908583945.9631155,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-03,902699651.2231154,44928306.85511545,22,,False,0,False,0,False,,,,902699651.2231154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
2015-08-04,884571276.9411154,44928306.85511545,22,,False,0,False,0,False,,,,884571276.9411154,44928306.85511545,22,0,UNKNOWN,BLOCK_SUBMISSION
